buildingID,zip,country
cbe_05,94720,us
time.LOCAL,wbelectricity.kWh,dboat.F
04/14/08 10:45,31.86,52.196
04/14/08 11:00,30.96,51.692
04/14/08 11:15,32.22,51.692
04/14/08 11:30,45.9,51.692
04/14/08 11:45,42.84,51.692
04/14/08 12:00,39.24,51.44
04/14/08 12:15,38.16,51.44
04/14/08 12:30,37.62,51.944
04/14/08 12:45,37.26,51.944
04/14/08 13:00,37.26,51.944
04/14/08 13:15,49.68,51.944
04/14/08 13:30,67.32,51.944
04/14/08 13:45,65.88,52.538
04/14/08 14:00,66.6,53.042
04/14/08 14:15,69.3,53.546
04/14/08 14:30,67.32,54.05
04/14/08 14:45,70.02,54.554
04/14/08 15:00,72,56.066
04/14/08 15:15,75.78,56.57
04/14/08 15:30,76.86,56.57
04/14/08 15:45,77.4,57.578
04/14/08 16:00,78.12,58.082
04/14/08 16:15,78.12,59.09
04/14/08 16:30,78.48,59.09
04/14/08 16:45,78.12,59.594
04/14/08 17:00,79.02,60.62
04/14/08 17:15,78.66,60.494
04/14/08 17:30,78.84,60.494
04/14/08 17:45,79.2,60.494
04/14/08 18:00,77.76,59.972
04/14/08 18:15,78.3,59.972
04/14/08 18:30,77.22,62.492
04/14/08 18:45,78.12,63.05
04/14/08 19:00,77.76,64.094
04/14/08 19:15,79.56,64.598
04/14/08 19:30,79.2,64.598
04/14/08 19:45,78.3,65.174
04/14/08 20:00,77.94,65.174
04/14/08 20:15,78.48,66.722
04/14/08 20:30,80.28,68.252
04/14/08 20:45,80.82,68.774
04/14/08 21:00,79.92,68.774
04/14/08 21:15,80.28,69.314
04/14/08 21:30,81,69.314
04/14/08 21:45,79.56,69.314
04/14/08 22:00,79.92,68.81
04/14/08 22:15,80.28,69.314
04/14/08 22:30,78.48,68.81
04/14/08 22:45,78.3,68.306
04/14/08 23:00,79.2,67.784
04/14/08 23:15,75.96,67.28
04/14/08 23:30,75.06,66.776
04/14/08 23:45,74.34,66.776
04/15/08 00:00,72.18,66.272
04/15/08 00:15,68.76,65.75
04/15/08 00:30,63,65.75
04/15/08 00:45,61.38,65.246
04/15/08 01:00,59.58,64.742
04/15/08 01:15,58.68,64.742
04/15/08 01:30,54,64.238
04/15/08 01:45,54.18,63.734
04/15/08 02:00,53.46,62.186
04/15/08 02:15,53.64,61.682
04/15/08 02:30,51.48,60.656
04/15/08 02:45,52.56,60.134
04/15/08 03:00,53.46,59.108
04/15/08 03:15,53.46,58.1
04/15/08 03:30,52.2,57.092
04/15/08 03:45,55.26,56.048
04/15/08 04:00,54.72,55.544
04/15/08 04:15,53.46,55.04
04/15/08 04:30,49.5,54.536
04/15/08 04:45,49.86,54.536
04/15/08 05:00,49.68,54.032
04/15/08 05:15,53.1,53.024
04/15/08 05:30,52.2,52.502
04/15/08 05:45,52.02,51.98
04/15/08 06:00,52.92,51.476
04/15/08 06:15,51.48,50.972
04/15/08 06:30,51.3,50.468
04/15/08 06:45,52.74,49.964
04/15/08 07:15,48.78,49.46
04/15/08 07:30,45.72,49.46
04/15/08 07:45,45,48.938
04/15/08 08:00,43.38,48.434
04/15/08 08:15,40.14,48.434
04/15/08 08:30,40.5,47.93
04/15/08 08:45,32.22,46.922
04/15/08 09:00,31.32,46.418
04/15/08 09:15,31.32,45.914
04/15/08 09:30,31.32,45.914
04/15/08 09:45,31.5,45.41
04/15/08 10:00,31.68,44.888
04/15/08 10:15,32.58,44.384
04/15/08 10:30,33.3,43.88
04/15/08 10:45,32.94,43.34
04/15/08 11:00,34.02,42.836
04/15/08 11:15,32.94,42.836
04/15/08 11:30,33.3,42.332
04/15/08 11:45,33.48,41.828
04/15/08 12:00,33.12,41.288
04/15/08 12:15,33.48,40.28
04/15/08 12:30,33.3,39.776
04/15/08 12:45,35.46,39.254
04/15/08 13:00,38.88,39.254
04/15/08 13:15,48.6,39.254
04/15/08 14:00,68.76,39.776
04/15/08 14:15,69.48,40.784
04/15/08 14:30,69.48,41.792
04/15/08 14:45,70.38,43.304
04/15/08 15:00,70.92,44.33
04/15/08 15:15,74.34,45.338
04/15/08 15:30,74.52,46.364
04/15/08 15:45,77.04,47.39
04/15/08 16:00,76.86,47.894
04/15/08 16:15,76.32,48.902
04/15/08 16:30,76.86,49.406
04/15/08 16:45,77.22,50.414
04/15/08 17:00,77.4,51.44
04/15/08 17:15,77.58,51.944
04/15/08 17:30,76.86,52.952
04/15/08 17:45,76.14,54.014
04/15/08 18:00,77.22,54.536
04/15/08 18:15,76.86,55.058
04/15/08 18:30,76.68,55.58
04/15/08 18:45,78.66,56.588
04/15/08 19:00,78.66,57.632
04/15/08 19:15,78.84,58.154
04/15/08 19:30,77.04,58.154
04/15/08 19:45,76.5,59.18
04/15/08 20:00,76.68,59.684
04/15/08 20:15,77.4,60.692
04/15/08 20:30,77.04,60.71
04/15/08 20:45,77.94,61.214
04/15/08 21:00,75.96,61.718
04/15/08 21:15,75.96,62.222
04/15/08 21:30,76.5,62.708
04/15/08 21:45,77.04,62.204
04/15/08 22:00,76.5,63.212
04/15/08 22:15,75.96,63.716
04/15/08 22:30,75.96,63.698
04/15/08 22:45,76.5,64.742
04/15/08 23:00,75.96,64.75999
04/15/08 23:15,74.52,64.256
04/15/08 23:30,75.24,65.3
04/15/08 23:45,72,65.354
04/16/08 00:00,71.1,65.354
04/16/08 00:15,68.22,65.354
04/16/08 00:30,65.34,64.832
04/16/08 00:45,63.36,64.832
04/16/08 01:00,61.74,65.336
04/16/08 01:15,61.2,65.336
04/16/08 01:30,55.62,65.336
04/16/08 01:45,52.74,64.832
04/16/08 02:00,51.12,64.328
04/16/08 02:15,52.38,63.77
04/16/08 02:30,52.2,62.744
04/16/08 02:45,52.56,61.736
04/16/08 03:00,53.64,60.71
04/16/08 03:15,53.46,60.206
04/16/08 03:30,53.82,59.702
04/16/08 03:45,54.54,58.694
04/16/08 04:00,54.9,58.19
04/16/08 04:15,53.82,57.668
04/16/08 04:30,47.52,57.164
04/16/08 04:45,50.04,55.652
04/16/08 05:00,53.1,55.652
04/16/08 05:15,53.46,55.994
04/16/08 05:30,52.74,54.968
04/16/08 05:45,54.54,53.942
04/16/08 06:00,53.46,54.464
04/16/08 06:15,52.74,53.96
04/16/08 06:30,46.8,53.456
04/16/08 06:45,43.74,53.96
04/16/08 07:15,45.54,53.456
04/16/08 07:30,53.64,53.456
04/16/08 07:45,50.94,52.952
04/16/08 08:00,48.24,52.448
04/16/08 08:15,48.06,51.944
04/16/08 08:30,47.34,51.44
04/16/08 08:45,47.7,51.44
04/16/08 09:00,47.88,50.918
04/16/08 09:15,47.7,50.396
04/16/08 09:30,37.8,50.396
04/16/08 09:45,33.48,50.396
04/16/08 10:00,33.3,50.396
04/16/08 10:15,33.66,49.892
04/16/08 10:30,34.2,49.388
04/16/08 10:45,33.66,48.884
04/16/08 11:00,34.02,48.884
04/16/08 11:15,33.48,48.344
04/16/08 11:30,33.66,48.272
04/16/08 11:45,34.38,48.272
04/16/08 12:00,33.84,47.264
04/16/08 12:15,33.84,47.264
04/16/08 12:30,33.66,46.76
04/16/08 13:15,46.26,46.76
04/16/08 13:30,68.04,47.264
04/16/08 13:45,68.4,47.768
04/16/08 14:00,67.68,48.272
04/16/08 14:15,70.74,48.272
04/16/08 14:30,70.92,49.298
04/16/08 14:45,72,49.802
04/16/08 15:00,73.26,50.306
04/16/08 15:15,74.16,50.828
04/16/08 15:30,75.24,51.332
04/16/08 15:45,76.86,52.862
04/16/08 16:00,77.76,53.888
04/16/08 16:15,78.66,54.914
04/16/08 16:30,79.38,55.418
04/16/08 16:45,79.38,56.984
04/16/08 17:00,80.1,57.488
04/16/08 17:15,80.28,58.496
04/16/08 17:30,79.56,59.504
04/16/08 17:45,80.1,60.53
04/16/08 18:00,80.28,61.556
04/16/08 18:15,81.54,62.564
04/16/08 18:30,79.92,63.572
04/16/08 18:45,82.44,65.102
04/16/08 19:00,81.18,66.164
04/16/08 19:15,82.26,66.668
04/16/08 19:30,80.82,67.694
04/16/08 19:45,80.1,68.216
04/16/08 20:00,80.1,68.738
04/16/08 20:15,79.74,69.25999
04/16/08 20:30,79.38,69.764
04/16/08 20:45,79.02,70.78999
04/16/08 21:00,79.38,71.798
04/16/08 21:15,79.56,71.24
04/16/08 21:30,79.92,71.24
04/16/08 21:45,80.1,72.248
04/16/08 22:00,79.38,72.248
04/16/08 22:15,80.82,72.752
04/16/08 22:30,79.2,73.256
04/16/08 22:45,79.38,73.75999
04/16/08 23:00,78.12,74.264
04/16/08 23:15,78.66,74.804
04/16/08 23:30,77.4,75.308
04/16/08 23:45,76.68,75.308
04/17/08 00:00,74.88,75.308
04/17/08 00:15,73.26,75.308
04/17/08 00:30,69.3,75.308
04/17/08 00:45,65.52,75.308
04/17/08 01:00,63.18,75.308
04/17/08 01:15,62.28,74.858
04/17/08 01:30,58.14,74.354
04/17/08 01:45,57.42,74.354
04/17/08 02:00,56.88,73.328
04/17/08 02:15,55.98,72.806
04/17/08 02:30,52.92,71.798
04/17/08 02:45,53.64,70.286
04/17/08 03:00,55.98,69.25999
04/17/08 03:15,55.98,68.756
04/17/08 03:30,55.44,67.73
04/17/08 03:45,54.18,66.686
04/17/08 04:00,56.7,66.182
04/17/08 04:15,55.26,66.182
04/17/08 04:30,52.02,65.156
04/17/08 04:45,51.48,64.14799
04/17/08 05:00,51.84,64.14799
04/17/08 05:15,54.72,63.644
04/17/08 05:30,53.28,63.644
04/17/08 05:45,53.1,63.14
04/17/08 06:00,52.2,62.6
04/17/08 06:15,51.48,62.078
04/17/08 06:30,45.72,61.628
04/17/08 06:45,43.2,61.124
04/17/08 07:15,42.48,59.576
04/17/08 07:30,39.6,59.072
04/17/08 07:45,48.06,58.568
04/17/08 08:00,46.62,58.568
04/17/08 08:15,42.84,58.064
04/17/08 08:30,41.22,57.56
04/17/08 08:45,41.4,56.552
04/17/08 09:00,41.22,56.048
04/17/08 09:15,41.58,55.544
04/17/08 09:30,41.22,55.04
04/17/08 09:45,40.68,54.536
04/17/08 10:00,32.76,54.032
04/17/08 10:15,31.68,53.528
04/17/08 10:30,32.04,53.024
04/17/08 10:45,32.58,52.502
04/17/08 11:00,32.04,51.494
04/17/08 11:15,31.68,49.964
04/17/08 11:30,31.86,48.938
04/17/08 11:45,31.86,47.876
04/17/08 12:00,32.22,47.372
04/17/08 12:15,31.86,46.85
04/17/08 12:30,31.86,46.328
04/17/08 12:45,31.86,46.328
04/17/08 13:00,32.4,45.824
04/17/08 13:15,44.46,45.824
04/17/08 14:00,65.7,46.346
04/17/08 14:15,68.4,47.372
04/17/08 14:30,68.22,48.902
04/17/08 14:45,68.4,49.928
04/17/08 15:00,71.46,50.936
04/17/08 15:15,72.36,52.484
04/17/08 15:30,74.34,53.492
04/17/08 15:45,75.78,54.536
04/17/08 16:00,76.86,56.066
04/17/08 16:15,77.94,57.074
04/17/08 16:30,77.94,58.082
04/17/08 16:45,79.2,59.09
04/17/08 17:00,78.84,60.62
04/17/08 17:15,79.56,61.646
04/17/08 17:30,79.56,63.158
04/17/08 17:45,80.28,64.166
04/17/08 18:00,81.54,65.714
04/17/08 18:15,82.62,66.758
04/17/08 18:30,81.18,67.766
04/17/08 18:45,82.26,69.278
04/17/08 19:00,82.08,69.782
04/17/08 19:15,84.78,71.33
04/17/08 19:30,82.26,71.834
04/17/08 19:45,81.72,72.842
04/17/08 20:00,80.64,73.85
04/17/08 20:15,82.8,74.858
04/17/08 20:30,82.8,76.37
04/17/08 20:45,81.9,76.874
04/17/08 21:00,82.08,78.458
04/17/08 21:15,82.8,79.52
04/17/08 21:30,82.08,80.024
04/17/08 21:45,82.8,81.05
04/17/08 22:00,84.06,81.554
04/17/08 22:15,82.44,81.446
04/17/08 22:30,83.52,81.446
04/17/08 22:45,82.62,81.95
04/17/08 23:00,82.08,82.472
04/17/08 23:15,82.08,81.932
04/17/08 23:30,79.92,81.932
04/17/08 23:45,79.92,81.932
04/18/08 00:00,78.66,81.932
04/18/08 00:15,73.98,81.42799
04/18/08 00:30,72,80.924
04/18/08 00:45,68.94,80.402
04/18/08 01:00,65.34,80.402
04/18/08 01:15,63.54,79.89799
04/18/08 01:30,58.5,79.394
04/18/08 01:45,54.36,78.89
04/18/08 02:00,54.54,77.864
04/18/08 02:15,54,76.298
04/18/08 02:30,53.1,75.28999
04/18/08 02:45,55.08,73.238
04/18/08 03:00,55.98,71.708
04/18/08 03:15,55.8,71.20399
04/18/08 03:30,54.9,70.196
04/18/08 03:45,57.42,69.692
04/18/08 04:00,56.34,68.684
04/18/08 04:15,55.08,67.154
04/18/08 04:30,49.32,66.146
04/18/08 04:45,50.22,65.138
04/18/08 05:00,53.28,64.13
04/18/08 05:15,52.92,63.122
04/18/08 05:30,56.16,62.078
04/18/08 05:45,53.64,61.574
04/18/08 06:00,52.56,61.07
04/18/08 06:15,55.26,60.548
04/18/08 06:30,51.84,60.044
04/18/08 06:45,54.54,59.036
04/18/08 07:15,48.24,57.47
04/18/08 07:30,45.36,57.47
04/18/08 07:45,43.38,56.444
04/18/08 08:00,42.84,55.94
04/18/08 08:15,43.02,55.94
04/18/08 08:30,41.4,55.436
04/18/08 08:45,35.64,55.436
04/18/08 09:00,33.48,55.436
04/18/08 09:15,33.48,55.94
04/18/08 09:30,32.76,55.94
04/18/08 09:45,33.3,55.94
04/18/08 10:00,33.12,55.94
04/18/08 10:15,31.86,55.94
04/18/08 10:30,32.4,54.932
04/18/08 10:45,32.4,54.428
04/18/08 11:00,32.4,53.924
04/18/08 11:15,32.04,53.42
04/18/08 11:30,32.58,52.88
04/18/08 11:45,31.86,52.88
04/18/08 12:00,32.4,52.358
04/18/08 12:15,32.22,52.358
04/18/08 12:30,32.22,51.854
04/18/08 12:45,31.86,51.53
04/18/08 13:00,32.4,50.99
04/18/08 13:15,44.46,50.99
04/18/08 13:30,68.22,50.99
04/18/08 14:15,67.68,51.494
04/18/08 14:30,67.86,52.556
04/18/08 14:45,68.94,53.06
04/18/08 15:00,69.84,53.654
04/18/08 15:15,71.46,54.68
04/18/08 15:30,73.26,55.184
04/18/08 15:45,74.34,55.688
04/18/08 16:00,75.42,55.688
04/18/08 16:15,76.32,56.192
04/18/08 16:30,76.14,57.704
04/18/08 16:45,77.58,59.234
04/18/08 17:00,77.4,60.746
04/18/08 17:15,78.3,62.258
04/18/08 17:30,79.56,63.824
04/18/08 17:45,78.66,64.328
04/18/08 18:00,78.48,65.354
04/18/08 18:15,79.56,66.38
04/18/08 18:30,81,67.91
04/18/08 18:45,80.64,68.936
04/18/08 19:00,80.82,69.944
04/18/08 19:15,80.82,70.952
04/18/08 19:30,79.2,71.96
04/18/08 19:45,79.02,72.464
04/18/08 20:00,80.1,73.508
04/18/08 20:15,79.74,74.012
04/18/08 20:30,81.18,75.02
04/18/08 20:45,83.34,75.524
04/18/08 21:00,81.54,76.064
04/18/08 21:15,82.98,76.064
04/18/08 21:30,82.98,77.702
04/18/08 21:45,81.9,78.71
04/18/08 22:00,83.52,78.71
04/18/08 22:15,82.44,78.692
04/18/08 22:30,83.34,79.23199
04/18/08 22:45,83.34,79.23199
04/18/08 23:30,78.66,79.23199
04/18/08 23:45,76.68,78.224
04/19/08 00:00,73.8,77.72
04/19/08 00:15,70.56,77.18
04/19/08 00:30,65.16,76.658
04/19/08 00:45,63.54,75.65
04/19/08 01:00,62.1,74.624
04/19/08 01:15,61.02,74.12
04/19/08 01:30,58.5,73.094
04/19/08 01:45,57.06,72.068
04/19/08 02:00,55.62,69.908
04/19/08 02:15,54.18,68.378
04/19/08 02:30,50.22,66.866
04/19/08 02:45,50.22,65.336
04/19/08 03:00,51.48,63.824
04/19/08 03:15,52.74,62.294
04/19/08 03:30,51.66,61.286
04/19/08 03:45,55.62,60.278
04/19/08 04:00,54.18,59.27
04/19/08 04:15,53.64,57.758
04/19/08 04:30,51.84,56.75
04/19/08 04:45,51.12,55.724
04/19/08 05:00,51.66,54.716
04/19/08 05:15,52.74,54.212
04/19/08 05:30,52.02,54.212
04/19/08 05:45,51.66,53.204
04/19/08 06:00,47.88,53.204
04/19/08 06:15,49.32,52.7
04/19/08 06:30,48.24,52.178
04/19/08 06:45,44.46,51.674
04/19/08 07:15,55.44,50.648
04/19/08 07:30,50.58,50.648
04/19/08 07:45,46.8,50.648
04/19/08 08:00,45.9,50.144
04/19/08 08:15,46.8,49.838
04/19/08 08:30,42.12,49.46
04/19/08 08:45,40.14,49.46
04/19/08 09:00,40.5,48.956
04/19/08 09:15,36.18,49.649
04/19/08 09:30,32.04,49.46
04/19/08 09:45,32.04,49.46
04/19/08 10:15,30.6,49.208
04/19/08 10:30,30.42,48.956
04/21/08 11:45,31.68,37.184
04/21/08 12:00,31.5,37.184
04/21/08 12:30,31.14,37.436
04/21/08 12:45,30.96,37.688
04/21/08 13:00,30.6,37.94
04/21/08 13:15,44.28,38.192
04/21/08 13:30,67.14,38.696
04/21/08 13:45,66.24,39.2
04/21/08 14:00,66.24,39.731
04/21/08 14:15,67.86,40.262
04/21/08 14:30,68.4,40.262
04/21/08 14:45,70.38,41.324
04/21/08 15:00,70.56,41.846
04/21/08 15:15,73.08,41.846
04/21/08 15:30,74.16,43.358
04/21/08 15:45,76.5,44.366
04/21/08 16:00,78.84,44.888
04/21/08 16:15,77.94,46.454
04/21/08 16:30,77.58,47.48
04/21/08 16:45,77.94,48.488
04/21/08 17:00,78.3,49.532
04/21/08 17:15,80.46,50.594
04/21/08 17:30,79.02,51.62
04/21/08 17:45,77.94,52.124
04/21/08 18:00,78.48,53.132
04/21/08 18:15,78.48,54.14
04/21/08 18:30,78.66,54.14
04/21/08 18:45,79.74,55.148
04/21/08 19:00,79.74,56.174
04/21/08 19:15,80.28,56.678
04/21/08 19:30,78.66,57.182
04/21/08 19:45,78.84,58.226
04/21/08 20:00,78.66,58.226
04/21/08 20:15,77.94,60.296
04/21/08 20:30,78.3,61.844
04/21/08 20:45,78.48,61.844
04/21/08 21:00,77.04,61.844
04/21/08 21:15,77.58,62.888
04/21/08 21:30,76.5,63.932
04/21/08 21:45,76.68,64.508
04/21/08 22:00,76.5,64.508
04/21/08 22:15,77.04,64.508
04/21/08 22:30,76.68,65.012
04/21/08 22:45,75.6,65.534
04/21/08 23:00,73.8,65.534
04/21/08 23:15,71.82,66.54199
04/21/08 23:30,70.56,65.822
04/22/08 00:45,60.66,65.822
04/22/08 01:00,59.4,65.3
04/22/08 01:15,57.96,64.292
04/22/08 01:30,55.8,62.762
04/22/08 01:45,54.36,61.754
04/22/08 02:00,54,60.17
04/22/08 02:15,54,58.64
04/22/08 02:30,52.38,57.11
04/22/08 02:45,52.38,55.598
04/22/08 03:00,53.64,54.59
04/22/08 03:15,54.18,54.086
04/22/08 03:30,53.82,53.582
04/22/08 03:45,55.98,53.078
04/22/08 04:00,55.26,52.574
04/22/08 04:15,54.18,52.07
04/22/08 04:30,50.4,51.566
04/22/08 04:45,50.04,51.062
04/22/08 05:00,50.4,50.54
04/22/08 05:15,51.66,50.54
04/22/08 05:30,54.54,50.54
04/22/08 05:45,53.46,50.54
04/22/08 06:00,53.28,50.036
04/22/08 06:15,53.1,50.072
04/22/08 06:30,47.16,50.072
04/22/08 06:45,44.64,50.072
04/22/08 07:15,43.92,49.568
04/22/08 07:30,39.24,50.09
04/22/08 07:45,34.56,50.09
04/22/08 08:00,31.86,50.594
04/22/08 08:15,31.5,49.568
04/22/08 08:30,31.68,50.09
04/22/08 08:45,31.14,49.064
04/22/08 09:00,31.86,49.064
04/22/08 09:15,31.32,49.064
04/22/08 09:30,31.5,49.064
04/22/08 09:45,32.04,48.56
04/22/08 10:00,31.86,48.056
04/22/08 10:15,32.22,47.552
04/22/08 10:30,32.4,47.048
04/22/08 10:45,32.22,46.544
04/22/08 11:00,32.58,46.544
04/22/08 11:15,32.22,46.544
04/22/08 11:30,32.4,47.048
04/22/08 11:45,32.04,47.048
04/22/08 12:00,31.86,47.552
04/22/08 12:15,31.68,47.552
04/22/08 12:30,31.5,47.552
04/22/08 12:45,31.68,47.552
04/22/08 13:00,31.68,47.552
04/22/08 13:15,44.82,47.552
04/22/08 13:30,67.5,46.724
04/22/08 13:45,66.06,46.724
04/22/08 14:00,66.96,47.228
04/22/08 14:15,69.66,47.732
04/22/08 14:30,70.38,48.236
04/22/08 14:45,70.56,50.27
04/22/08 15:00,71.1,50.27
04/22/08 15:15,73.26,50.774
04/22/08 15:30,76.5,51.278
04/22/08 15:45,78.3,51.782
04/22/08 16:00,76.68,51.782
04/22/08 16:15,77.94,52.214
04/22/08 16:30,78.12,53.744
04/22/08 16:45,79.2,54.752
04/22/08 17:00,78.66,55.76
04/22/08 17:15,78.84,56.264
04/22/08 17:30,78.66,57.794
04/22/08 17:45,79.02,58.298
04/22/08 18:00,78.12,59.324
04/22/08 18:15,78.66,60.854
04/22/08 18:30,79.56,61.862
04/22/08 18:45,79.74,62.888
04/22/08 19:00,78.84,63.392
04/22/08 19:15,79.2,63.914
04/22/08 19:30,77.4,65.498
04/22/08 19:45,77.4,68.144
04/22/08 20:00,79.02,68.64799
04/22/08 20:15,81.18,69.692
04/22/08 20:30,78.66,70.214
04/22/08 20:45,79.02,70.214
04/22/08 21:00,77.22,70.196
04/22/08 22:00,77.58,68.63
04/22/08 22:15,77.4,66.56
04/22/08 22:30,78.3,64.994
04/22/08 22:45,77.22,64.49
04/22/08 23:00,75.42,62.438
04/22/08 23:15,74.88,60.89
04/22/08 23:30,73.62,60.386
04/22/08 23:45,72,59.378
04/23/08 00:00,70.74,59.882
04/23/08 00:15,68.58,59.882
04/23/08 00:30,63.36,59.882
04/23/08 00:45,61.2,59.378
04/23/08 01:00,60.12,58.874
04/23/08 01:15,59.04,57.848
04/23/08 01:30,57.96,57.848
04/23/08 01:45,57.24,57.848
04/23/08 02:00,57.06,57.344
04/23/08 02:15,54.9,57.344
04/23/08 02:30,51.48,57.092
04/23/08 02:45,53.1,56.084
04/23/08 03:00,54.36,56.084
04/23/08 03:15,54,55.076
04/23/08 03:30,53.28,55.076
04/23/08 03:45,55.26,54.986
04/23/08 04:00,54.72,54.482
04/23/08 04:15,53.64,54.482
04/23/08 04:30,52.02,54.482
04/23/08 04:45,52.38,54.986
04/23/08 05:00,53.64,54.986
04/23/08 05:15,53.46,54.986
04/23/08 05:30,53.82,54.986
04/23/08 05:45,48.96,55.49
04/23/08 06:00,47.16,55.49
04/23/08 06:15,53.46,55.49
04/23/08 06:30,46.26,55.49
04/23/08 06:45,43.56,55.49
04/23/08 07:15,42.3,55.49
04/23/08 08:45,31.5,53.96
04/23/08 09:00,32.04,53.456
04/23/08 09:15,31.68,52.934
04/23/08 09:30,31.86,52.934
04/23/08 09:45,31.86,52.934
04/23/08 10:00,31.68,52.934
04/23/08 10:15,32.04,52.934
04/23/08 10:30,32.58,52.934
04/23/08 10:45,32.22,52.43
04/23/08 11:00,31.86,52.43
04/23/08 11:15,32.22,52.43
04/23/08 11:30,32.76,52.43
04/23/08 11:45,32.04,51.404
04/23/08 12:00,32.22,50.9
04/23/08 12:15,32.04,50.9
04/23/08 12:30,32.22,50.9
04/23/08 12:45,32.04,51.404
04/23/08 13:00,32.22,51.404
04/23/08 13:15,45.36,51.404
04/23/08 13:30,67.86,51.404
04/23/08 13:45,66.42,51.404
04/23/08 14:00,66.24,51.404
04/23/08 14:15,68.76,51.404
04/23/08 14:30,69.66,51.404
04/23/08 15:15,73.8,51.404
04/23/08 15:30,76.5,52.412
04/23/08 15:45,76.68,53.42
04/23/08 16:00,77.22,54.428
04/23/08 16:15,77.4,54.932
04/23/08 16:30,77.76,55.436
04/23/08 16:45,78.3,56.444
04/23/08 17:00,77.76,56.984
04/23/08 17:15,79.2,57.488
04/23/08 17:30,79.56,58.514
04/23/08 17:45,79.38,60.044
04/23/08 18:00,79.74,59.342
04/23/08 18:15,78.3,61.718
04/23/08 18:30,78.48,62.726
04/23/08 18:45,79.56,62.672
04/23/08 19:00,79.56,63.698
04/23/08 19:15,79.02,64.202
04/23/08 19:30,78.48,64.202
04/23/08 19:45,79.56,64.706
04/23/08 20:00,79.02,64.202
04/23/08 20:30,77.4,64.706
04/23/08 20:45,77.04,64.742
04/23/08 21:00,76.86,65.858
04/23/08 21:15,77.4,64.904
04/23/08 21:30,77.22,64.904
04/23/08 21:45,77.94,64.742
04/23/08 22:00,79.38,65.246
04/23/08 22:15,77.76,64.742
04/23/08 22:30,78.12,64.4
04/23/08 22:45,77.58,64.904
04/23/08 23:00,76.32,64.4
04/23/08 23:15,74.88,63.896
04/23/08 23:30,73.8,64.4
04/23/08 23:45,72.36,64.4
04/24/08 00:00,70.38,63.878
04/24/08 00:15,69.84,63.878
04/24/08 00:30,67.32,62.87
04/24/08 00:45,64.8,62.366
04/24/08 01:00,62.1,62.366
04/24/08 01:15,61.38,61.862
04/24/08 01:30,56.34,60.854
04/24/08 01:45,53.46,60.35
04/24/08 02:00,53.1,58.82
04/24/08 02:15,50.76,57.272
04/24/08 02:30,48.06,55.724
04/24/08 02:45,53.28,54.194
04/24/08 03:00,55.62,52.628
04/24/08 03:15,55.8,51.62
04/24/08 03:30,53.82,50.612
04/24/08 03:45,56.34,50.09
04/24/08 04:00,56.16,49.586
04/24/08 04:15,55.08,49.082
04/24/08 04:30,53.28,48.578
04/24/08 04:45,53.64,48.056
04/24/08 05:00,55.98,47.552
04/24/08 05:15,55.8,47.048
04/24/08 05:30,55.26,47.048
04/24/08 05:45,55.08,47.048
04/24/08 06:00,55.08,46.544
04/24/08 06:15,54.54,44.978
04/24/08 06:30,47.88,44.474
04/24/08 06:45,44.64,44.474
04/24/08 07:15,38.7,43.466
04/24/08 07:30,36.72,43.466
04/24/08 07:45,36.54,43.97
04/24/08 08:00,34.56,43.97
04/24/08 08:15,34.56,43.97
04/24/08 08:30,34.56,43.448
04/24/08 08:45,34.2,43.448
04/24/08 09:00,34.2,43.448
04/24/08 09:15,34.2,42.944
04/24/08 09:30,34.2,42.944
04/24/08 09:45,34.38,42.944
04/24/08 10:00,34.02,42.944
04/24/08 10:15,32.76,42.944
04/24/08 10:30,33.3,42.944
04/24/08 10:45,33.3,42.944
04/24/08 11:00,33.48,42.944
04/24/08 11:15,33.48,42.44
04/24/08 11:30,33.12,42.44
04/24/08 11:45,33.66,42.44
04/24/08 12:00,33.12,41.936
04/24/08 13:00,33.3,42.422
04/24/08 13:15,46.62,42.926
04/24/08 13:30,68.58,42.926
04/24/08 13:45,67.14,42.926
04/24/08 14:00,66.96,42.926
04/24/08 14:15,69.12,42.926
04/24/08 14:30,70.92,42.926
04/24/08 14:45,71.1,42.926
04/24/08 15:00,72.36,42.926
04/24/08 15:15,74.34,43.934
04/24/08 15:30,76.5,45.68
04/24/08 15:45,77.4,46.688
04/24/08 16:00,78.12,48.2
04/24/08 16:15,78.3,49.208
04/24/08 16:30,77.4,50.738
04/24/08 16:45,78.84,51.764
04/24/08 17:00,79.74,52.79
04/24/08 17:15,80.64,53.852
04/24/08 17:30,79.92,54.914
04/24/08 17:45,79.38,55.418
04/24/08 18:00,79.02,56.444
04/24/08 18:15,79.74,57.452
04/24/08 18:30,78.84,58.982
04/24/08 18:45,79.38,59.504
04/24/08 19:00,79.38,61.016
04/24/08 19:15,81,61.52
04/24/08 19:30,79.92,62.528
04/24/08 19:45,78.66,63.032
04/24/08 20:00,78.66,65.084
04/24/08 20:15,79.92,65.084
04/24/08 20:30,81.18,66.614
04/24/08 20:45,80.1,67.604
04/24/08 21:00,79.92,67.1
04/24/08 21:15,80.46,68.108
04/24/08 21:30,80.64,68.612
04/24/08 21:45,80.64,69.656
04/24/08 22:00,80.1,69.656
04/24/08 22:15,81,70.17799
04/24/08 22:30,80.1,69.674
04/24/08 22:45,80.1,70.17799
04/24/08 23:00,79.56,70.682
