buildingID,zip,country
06/28/13 10:45,40,63.525
06/28/13 11:00,52,63.113
06/28/13 11:15,46,62.953
06/28/13 11:30,52,62.869
06/28/13 11:45,47,62.606
06/28/13 12:00,53,62.653
06/28/13 12:15,46,62.634
06/28/13 12:30,46,62.616
06/28/13 12:45,58,62.934
06/28/13 13:00,58,63.45
06/28/13 13:15,78,63.844
06/28/13 13:30,69,64.266
06/28/13 13:45,82,64.538
06/28/13 14:00,94,65.025
06/28/13 14:15,92,65.606
06/28/13 14:30,97,66.478
06/28/13 14:45,104,67.247
06/28/13 15:00,110,67.931
06/28/13 15:15,108,68.672
06/28/13 15:30,121,69.731
06/28/13 15:45,121,71.025
06/28/13 16:00,123,71.25
06/28/13 16:15,124,71.466
06/28/13 16:30,131,71.841
06/28/13 16:45,127,72.337
06/28/13 17:00,130,73.144
06/28/13 17:15,131,73.931
06/28/13 17:30,134,74.006
06/28/13 17:45,131,74.081
06/28/13 18:00,128,73.716
06/28/13 18:15,132,73.284
06/28/13 18:30,131,74.1
06/28/13 18:45,135,74.325
06/28/13 19:00,134,74.137
06/28/13 19:15,132,74.372
06/28/13 19:30,131,74.344
06/28/13 19:45,133,73.772
06/28/13 20:00,136,73.547
06/28/13 20:15,130,73.05
06/28/13 20:30,130,72.356
06/28/13 20:45,131,71.587
06/28/13 21:00,126,70.378
06/28/13 21:15,128,70.95
06/28/13 21:30,127,72
06/28/13 21:45,130,73.172
06/28/13 22:00,129,74.681
06/28/13 22:15,127,75.047
06/28/13 22:30,128,74.381
06/28/13 22:45,122,73.959
06/28/13 23:00,123,73.566
06/28/13 23:15,121,73.209
06/28/13 23:30,121,73.163
06/28/13 23:45,121,72.684
06/29/13 00:00,117,72.966
06/29/13 00:15,114,72.9
06/29/13 00:30,115,72.581
06/29/13 00:45,116,72.244
06/29/13 01:00,111,72.403
06/29/13 01:15,109,72.084
06/29/13 01:30,112,71.681
06/29/13 01:45,111,71.259
06/29/13 02:00,111,70.547
06/29/13 02:15,108,69.881
06/29/13 02:30,111,69.45
06/29/13 02:45,108,69.488
06/29/13 03:00,107,69.516
06/29/13 03:15,104,69.356
06/29/13 03:30,104,69.263
06/29/13 03:45,102,68.822
06/29/13 04:00,105,68.456
06/29/13 04:15,102,68.569
06/29/13 04:30,88,68.231
06/29/13 04:45,87,68.344
06/29/13 05:00,78,67.791
06/29/13 05:15,77,67.594
06/29/13 05:30,68,67.397
06/29/13 05:45,74,67.472
06/29/13 06:00,65,67.528
06/29/13 06:15,52,67.556
06/29/13 06:30,50,67.275
06/29/13 06:45,52,67.388
06/29/13 07:00,49,67.763
06/29/13 07:15,57,67.819
06/29/13 07:30,51,67.866
06/29/13 07:45,48,67.856
06/29/13 08:00,55,67.828
06/29/13 08:15,45,67.866
06/29/13 08:30,56,67.725
06/29/13 08:45,47,67.613
06/29/13 09:00,54,67.678
06/29/13 09:15,46,67.641
06/29/13 09:30,49,67.5
06/29/13 09:45,47,67.35
06/29/13 10:00,47,67.153
06/29/13 10:15,54,67.144
06/29/13 10:30,47,67.069
06/29/13 10:45,52,66.844
06/29/13 11:00,45,66.759
06/29/13 11:15,52,66.263
06/29/13 11:30,46,65.831
06/29/13 11:45,52,65.409
06/29/13 12:00,47,65.184
06/29/13 12:15,47,65.016
06/29/13 12:30,47,64.922
06/29/13 12:45,46,64.547
06/29/13 13:00,49,64.603
06/29/13 13:15,48,64.781
06/29/13 13:30,49,65.025
06/29/13 13:45,46,65.025
06/29/13 14:00,59,65.531
06/29/13 14:15,69,66.103
06/29/13 14:30,80,66.759
06/29/13 14:45,94,67.434
06/29/13 15:00,97,67.922
06/29/13 15:15,99,68.653
06/29/13 15:30,97,69.094
06/29/13 15:45,94,69.666
06/29/13 16:00,97,69.75
06/29/13 16:15,99,70.116
06/29/13 16:30,97,70.772
06/29/13 16:45,96,71.681
06/29/13 17:00,99,72.572
06/29/13 17:15,100,72.797
06/29/13 17:30,100,73.406
06/29/13 17:45,103,74.147
06/29/13 18:00,102,73.941
06/29/13 18:15,103,73.997
06/29/13 18:30,109,74.109
06/29/13 18:45,108,74.391
06/29/13 19:00,109,74.681
06/29/13 19:15,108,75.206
06/29/13 19:30,109,75.309
06/29/13 19:45,109,75.291
06/29/13 20:00,105,75.272
06/29/13 20:15,107,75.553
06/29/13 20:30,111,75.431
06/29/13 20:45,107,74.841
06/29/13 21:00,107,74.372
06/29/13 21:15,108,74.475
06/29/13 21:30,109,74.569
06/29/13 21:45,110,74.278
06/29/13 22:00,111,74.203
06/29/13 22:15,107,75
06/29/13 22:30,109,74.616
06/29/13 22:45,109,73.997
06/29/13 23:00,108,73.828
06/29/13 23:15,107,73.613
06/29/13 23:30,108,73.322
06/29/13 23:45,107,73.181
06/30/13 00:00,101,73.125
06/30/13 00:15,101,72.769
06/30/13 00:30,95,72.872
06/30/13 00:45,95,72.647
06/30/13 01:00,74,72.534
06/30/13 01:15,55,72.263
06/30/13 01:30,49,71.831
06/30/13 01:45,55,71.831
06/30/13 02:00,48,71.991
06/30/13 02:15,48,72.028
06/30/13 02:30,53,71.569
06/30/13 02:45,47,71.325
06/30/13 03:00,56,71.025
06/30/13 03:15,48,70.781
06/30/13 03:30,50,70.566
06/30/13 03:45,58,70.359
06/30/13 04:00,49,70.453
06/30/13 04:15,55,70.659
06/30/13 04:30,48,70.753
06/30/13 04:45,54,70.716
06/30/13 05:00,48,70.641
06/30/13 05:15,57,70.584
06/30/13 05:30,46,70.341
06/30/13 05:45,52,70.125
06/30/13 06:00,47,69.506
06/30/13 06:15,50,69.206
06/30/13 06:30,48,69.028
06/30/13 06:45,48,68.719
06/30/13 07:00,49,68.212
06/30/13 07:15,50,68.025
06/30/13 07:30,48,67.866
06/30/13 07:45,48,68.063
06/30/13 08:00,48,68.456
06/30/13 08:15,48,68.644
06/30/13 08:30,49,68.447
06/30/13 08:45,50,68.353
06/30/13 09:00,51,68.138
06/30/13 09:15,48,67.931
06/30/13 09:30,52,67.95
06/30/13 09:45,48,67.763
06/30/13 10:00,48,67.603
06/30/13 10:15,48,67.378
06/30/13 10:30,48,67.097
06/30/13 10:45,51,66.853
06/30/13 11:00,47,66.647
06/30/13 11:15,46,66.356
06/30/13 11:30,43,66.291
06/30/13 11:45,47,66.225
06/30/13 12:00,51,66.066
06/30/13 12:15,51,65.934
06/30/13 12:30,53,65.859
06/30/13 12:45,49,65.681
06/30/13 13:00,45,65.625
06/30/13 13:15,53,65.7
06/30/13 13:30,45,65.606
06/30/13 13:45,54,65.606
06/30/13 14:00,55,65.766
06/30/13 14:15,59,66.131
06/30/13 14:30,61,66.647
06/30/13 14:45,58,66.994
06/30/13 15:00,66,67.556
06/30/13 15:15,74,68.259
06/30/13 15:30,75,68.859
06/30/13 15:45,90,69.647
06/30/13 16:00,93,70.181
06/30/13 16:15,94,69.984
06/30/13 16:30,94,70.359
06/30/13 16:45,94,70.669
06/30/13 17:00,96,70.266
06/30/13 17:15,95,70.8
06/30/13 17:30,94,71.091
06/30/13 17:45,96,71.306
06/30/13 18:00,94,71.278
06/30/13 18:15,92,71.372
06/30/13 18:30,99,71.053
06/30/13 18:45,97,71.381
06/30/13 19:00,99,70.556
06/30/13 19:15,102,70.463
06/30/13 19:30,103,70.2
06/30/13 19:45,103,70.397
06/30/13 20:00,107,69.928
06/30/13 20:15,101,69.581
06/30/13 20:30,102,70.594
06/30/13 20:45,99,70.584
06/30/13 21:00,97,70.772
06/30/13 21:15,99,71.297
06/30/13 21:30,98,71.719
06/30/13 21:45,103,72.3
06/30/13 22:00,103,72.769
06/30/13 22:15,103,73.341
06/30/13 22:30,101,73.106
06/30/13 22:45,101,72.609
06/30/13 23:00,100,72.6
06/30/13 23:15,102,72.319
06/30/13 23:30,104,72.038
06/30/13 23:45,103,71.653
07/01/13 00:00,99,72.084
07/01/13 00:15,99,72.225
07/01/13 00:30,99,71.991
07/01/13 00:45,100,72.131
07/01/13 01:00,82,72.122
07/01/13 01:15,76,71.85
07/01/13 01:30,74,71.728
07/01/13 01:45,73,71.241
07/01/13 02:00,64,70.847
07/01/13 02:15,62,70.359
07/01/13 02:30,70,70.134
07/01/13 02:45,72,69.694
07/01/13 03:00,56,69.422
07/01/13 03:15,60,70.106
07/01/13 03:30,47,70.238
07/01/13 03:45,55,70.134
07/01/13 04:00,48,69.713
07/01/13 04:15,52,69.403
07/01/13 04:30,48,69.319
07/01/13 04:45,56,69.047
07/01/13 05:00,46,68.503
07/01/13 05:15,53,68.353
07/01/13 05:30,46,68.269
07/01/13 05:45,53,68.278
07/01/13 06:00,48,68.241
07/01/13 06:15,44,67.838
07/01/13 06:30,49,67.706
07/01/13 06:45,46,67.491
07/01/13 07:00,47,67.491
07/01/13 07:15,47,67.275
07/01/13 07:30,45,67.031
07/01/13 07:45,44,66.919
07/01/13 08:00,50,66.619
07/01/13 08:15,49,66.263
07/01/13 08:30,50,66.009
07/01/13 08:45,47,65.822
07/01/13 09:00,50,65.775
07/01/13 09:15,42,65.775
07/01/13 09:30,52,65.597
07/01/13 09:45,44,65.634
07/01/13 10:00,54,65.466
07/01/13 10:15,46,65.428
07/01/13 10:30,49,65.353
07/01/13 10:45,41,64.378
07/01/13 11:00,48,64.041
07/01/13 11:15,47,63.741
07/01/13 11:30,49,63.825
07/01/13 11:45,46,63.872
07/01/13 12:00,45,63.694
07/01/13 12:15,45,63.712
07/01/13 12:30,51,63.525
07/01/13 12:45,52,63.216
07/01/13 13:00,54,63.216
07/01/13 13:15,65,63.356
07/01/13 13:30,70,63.497
07/01/13 13:45,74,63.638
07/01/13 14:00,84,63.938
07/01/13 14:15,93,64.566
07/01/13 14:30,98,65.128
07/01/13 14:45,105,65.766
07/01/13 15:00,111,66.563
07/01/13 15:15,112,67.106
07/01/13 15:30,114,67.847
07/01/13 15:45,119,68.784
07/01/13 16:00,122,69.675
07/01/13 16:15,126,71.016
07/01/13 16:30,130,71.447
07/01/13 16:45,132,71.7
07/01/13 17:00,131,71.953
07/01/13 17:15,132,72.45
07/01/13 17:30,136,73.369
07/01/13 17:45,132,74.381
07/01/13 18:00,131,74.85
07/01/13 18:15,135,75.047
07/01/13 18:30,135,74.55
07/01/13 18:45,136,73.894
07/01/13 19:00,134,72.75
07/01/13 19:15,135,72.038
07/01/13 19:30,138,72.075
07/01/13 19:45,137,72.759
07/01/13 20:00,133,72.666
07/01/13 20:15,134,73.125
07/01/13 20:30,135,73.613
07/01/13 20:45,138,73.387
07/01/13 21:00,134,73.716
07/01/13 21:15,134,73.8
07/01/13 21:30,135,73.575
07/01/13 21:45,132,74.897
07/01/13 22:00,130,75.263
07/01/13 22:15,132,74.381
07/01/13 22:30,132,73.903
07/01/13 22:45,131,73.547
07/01/13 23:00,127,72.15
07/01/13 23:15,123,71.391
07/01/13 23:30,124,71.4
07/01/13 23:45,125,71.466
07/02/13 00:00,116,71.306
07/02/13 00:15,119,69.684
07/02/13 00:30,121,69.103
07/02/13 00:45,115,69.234
07/02/13 01:00,115,69.806
07/02/13 01:15,110,69.694
07/02/13 01:30,109,69.581
07/02/13 01:45,111,69.206
07/02/13 02:00,106,68.391
07/02/13 02:15,106,67.997
07/02/13 02:30,103,67.941
07/02/13 02:45,104,68.381
07/02/13 03:00,104,68.4
07/02/13 03:15,103,68.184
07/02/13 03:30,102,67.734
07/02/13 03:45,104,66.759
07/02/13 04:00,100,66.263
07/02/13 04:15,100,65.916
07/02/13 04:30,91,65.559
07/02/13 04:45,93,65.034
07/02/13 05:00,71,64.706
07/02/13 05:15,74,64.772
07/02/13 05:30,72,64.575
07/02/13 05:45,67,64.622
07/02/13 06:00,67,64.8
07/02/13 06:15,58,64.884
07/02/13 06:30,50,64.772
07/02/13 06:45,50,65.222
07/02/13 07:00,51,65.166
07/02/13 07:15,51,65.006
07/02/13 07:30,52,64.988
07/02/13 07:45,52,64.828
07/02/13 08:00,52,64.95
07/02/13 08:15,48,64.369
07/02/13 08:30,54,64.163
07/02/13 08:45,45,63.891
07/02/13 09:00,55,63.806
07/02/13 09:15,47,63.563
07/02/13 09:30,52,63.6
07/02/13 09:45,42,63.741
07/02/13 10:00,49,63.516
07/02/13 10:15,49,63.262
07/02/13 10:30,51,62.972
07/02/13 10:45,51,62.381
07/02/13 11:00,45,61.875
07/02/13 11:15,48,61.828
07/02/13 11:30,45,61.65
07/02/13 11:45,53,61.847
07/02/13 12:00,48,61.856
07/02/13 12:15,56,61.95
07/02/13 12:30,50,62.025
07/02/13 12:45,55,61.734
07/02/13 13:00,53,61.781
07/02/13 13:15,71,61.753
07/02/13 13:30,66,61.997
07/02/13 13:45,77,61.978
07/02/13 14:00,75,62.353
07/02/13 14:15,86,62.616
07/02/13 14:30,102,62.494
07/02/13 14:45,107,62.447
07/02/13 15:00,110,62.588
07/02/13 15:15,112,63.506
07/02/13 15:30,110,63.741
07/02/13 15:45,114,64.659
07/02/13 16:00,115,64.547
07/02/13 16:15,120,64.856
07/02/13 16:30,120,65.194
07/02/13 16:45,126,64.969
07/02/13 17:00,121,64.978
07/02/13 17:15,127,65.775
07/02/13 17:30,126,67.125
07/02/13 17:45,129,67.819
07/02/13 18:00,131,67.969
07/02/13 18:15,129,68.775
07/02/13 18:30,134,69.581
07/02/13 18:45,133,69.544
07/02/13 19:00,136,69.788
07/02/13 19:15,135,69.225
07/02/13 19:30,134,70.059
07/02/13 19:45,135,69.863
07/02/13 20:00,138,69.488
07/02/13 20:15,133,69.15
07/02/13 20:30,135,69.788
07/02/13 20:45,136,69.581
07/02/13 21:00,135,69.628
07/02/13 21:15,135,70.275
07/02/13 21:30,134,69.666
07/02/13 21:45,131,69.178
07/02/13 22:00,130,68.334
07/02/13 22:15,129,68.316
07/02/13 22:30,127,67.763
07/02/13 22:45,123,67.359
07/02/13 23:00,118,66.956
07/02/13 23:15,120,66.131
07/02/13 23:30,114,65.531
07/02/13 23:45,119,65.381
07/03/13 00:00,114,65.512
07/03/13 00:15,114,65.25
07/03/13 00:30,115,64.959
07/03/13 00:45,109,64.95
07/03/13 01:00,106,65.212
07/03/13 01:15,108,65.559
07/03/13 01:30,104,65.409
07/03/13 01:45,101,64.772
07/03/13 02:00,102,63.966
07/03/13 02:15,99,63.694
07/03/13 02:30,102,63.628
07/03/13 02:45,102,63.675
07/03/13 03:00,98,63.675
07/03/13 03:15,95,63.712
07/03/13 03:30,93,63.45
07/03/13 03:45,97,63.609
07/03/13 04:00,92,63.225
07/03/13 04:15,100,63.319
07/03/13 04:30,91,63.178
07/03/13 04:45,80,62.934
07/03/13 05:00,72,62.906
07/03/13 05:15,74,62.85
07/03/13 05:30,70,62.794
07/03/13 05:45,67,62.822
07/03/13 06:00,62,62.878
07/03/13 06:15,57,62.747
07/03/13 06:30,55,62.681
07/03/13 06:45,50,62.672
07/03/13 07:00,48,62.644
07/03/13 07:15,50,62.363
07/03/13 07:30,51,62.288
07/03/13 07:45,51,62.316
07/03/13 08:00,51,62.325
07/03/13 08:15,50,62.419
07/03/13 08:30,52,62.484
07/03/13 08:45,44,62.653
07/03/13 09:00,49,62.681
07/03/13 09:15,47,62.438
07/03/13 09:30,51,62.4
07/03/13 09:45,46,62.419
07/03/13 10:00,54,62.053
07/03/13 10:15,41,61.884
07/03/13 10:30,51,61.809
07/03/13 10:45,46,61.359
07/03/13 11:00,49,60.844
07/03/13 11:15,49,60.853
07/03/13 11:30,47,60.731
07/03/13 11:45,47,60.525
07/03/13 12:00,47,60.666
07/03/13 12:15,64,60.722
07/03/13 12:30,66,60.366
07/03/13 12:45,70,60.478
07/03/13 13:00,72,60.516
07/03/13 13:15,74,60.591
07/03/13 13:30,76,60.488
07/03/13 13:45,80,60.384
07/03/13 14:00,87,60.591
07/03/13 14:15,87,60.469
07/03/13 14:30,99,60.534
07/03/13 14:45,107,61.078
07/03/13 15:00,112,61.584
07/03/13 15:15,109,62.269
07/03/13 15:30,111,62.616
07/03/13 15:45,111,63.459
07/03/13 16:00,120,64.519
07/03/13 16:15,121,65.428
07/03/13 16:30,120,65.775
07/03/13 16:45,123,66.666
07/03/13 17:00,129,66.909
07/03/13 17:15,129,67.359
07/03/13 17:30,132,67.763
07/03/13 17:45,130,67.763
07/03/13 18:00,130,67.95
07/03/13 18:15,132,69.263
07/03/13 18:30,132,70.106
07/03/13 18:45,133,70.613
07/03/13 19:00,132,71.466
07/03/13 19:15,134,72.263
07/03/13 19:30,131,72.628
07/03/13 19:45,132,72.675
07/03/13 20:00,132,73.706
07/03/13 20:15,130,74.325
07/03/13 20:30,129,73.988
07/03/13 20:45,130,73.725
07/03/13 21:00,131,73.087
07/03/13 21:15,128,72.994
07/03/13 21:30,133,73.706
07/03/13 21:45,129,74.606
07/03/13 22:00,131,74.934
07/03/13 22:15,128,74.044
07/03/13 22:30,126,73.209
07/03/13 22:45,126,73.003
07/03/13 23:00,126,72.384
07/03/13 23:15,123,72.647
07/03/13 23:30,120,72.113
07/03/13 23:45,115,72.544
07/04/13 00:00,116,72.216
07/04/13 00:15,117,71.625
07/04/13 00:30,117,71.156
07/04/13 00:45,114,71.016
07/04/13 01:00,112,71.363
07/04/13 01:15,107,71.428
07/04/13 01:30,111,71.522
07/04/13 01:45,109,71.306
07/04/13 02:00,112,71.4
07/04/13 02:15,110,70.997
07/04/13 02:30,105,69.75
07/04/13 02:45,105,68.531
07/04/13 03:00,108,67.406
07/04/13 03:15,101,66.703
07/04/13 03:30,101,66.375
07/04/13 03:45,99,66.319
07/04/13 04:00,98,66.122
07/04/13 04:15,97,65.934
07/04/13 04:30,91,66.066
07/04/13 04:45,87,66.178
07/04/13 05:00,79,66.722
07/04/13 05:15,65,67.594
07/04/13 05:30,78,67.613
07/04/13 05:45,79,66.131
07/04/13 06:00,74,64.997
07/04/13 06:15,61,64.35
07/04/13 06:30,51,63.741
07/04/13 06:45,51,63.647
07/04/13 07:00,67,63.328
07/04/13 07:15,63,63.638
07/04/13 07:30,57,64.097
07/04/13 07:45,47,64.022
07/04/13 08:00,57,64.256
07/04/13 08:15,66,64.172
07/04/13 08:30,67,64.538
07/04/13 08:45,64,65.1
07/04/13 09:00,65,65.428
07/04/13 09:15,67,65.756
07/04/13 09:30,68,66.028
07/04/13 09:45,67,66.319
07/04/13 10:00,63,66.469
07/04/13 10:15,47,66.263
07/04/13 10:30,48,65.869
07/04/13 10:45,58,65.859
07/04/13 11:00,54,65.391
07/04/13 11:15,46,64.988
07/04/13 11:30,51,65.222
07/04/13 11:45,62,65.634
07/04/13 12:00,65,64.866
07/04/13 12:15,67,64.584
07/04/13 12:30,68,64.322
07/04/13 12:45,67,64.012
07/04/13 13:00,66,63.863
07/04/13 13:15,64,63.506
07/04/13 13:30,66,63.431
07/04/13 13:45,59,63.422
07/04/13 14:00,49,63.45
07/04/13 14:15,48,63.366
07/04/13 14:30,66,63.684
07/04/13 14:45,66,63.506
07/04/13 15:00,68,63.459
07/04/13 15:15,65,64.809
07/04/13 15:30,49,65.803
07/04/13 15:45,51,66.9
07/04/13 16:00,66,67.247
07/04/13 16:15,68,66.956
07/04/13 16:30,68,67.209
07/04/13 16:45,68,67.416
07/04/13 17:00,70,67.547
07/04/13 17:15,70,68.081
07/04/13 17:30,67,67.706
07/04/13 17:45,67,67.8
07/04/13 18:00,68,68.588
07/04/13 18:15,70,68.981
07/04/13 18:30,69,68.859
07/04/13 18:45,70,69.038
07/04/13 19:00,67,69.234
07/04/13 19:15,71,69.431
07/04/13 19:30,66,69.684
07/04/13 19:45,66,70.406
07/04/13 20:00,71,70.078
07/04/13 20:15,69,70.134
07/04/13 20:30,68,70.181
07/04/13 20:45,71,70.8
07/04/13 21:00,65,70.697
07/04/13 21:15,69,70.556
07/04/13 21:30,69,70.238
07/04/13 21:45,69,70.622
07/04/13 22:00,68,70.941
07/04/13 22:15,69,71.447
07/04/13 22:30,67,71.972
07/04/13 22:45,68,71.363
07/04/13 23:00,68,71.841
07/04/13 23:15,71,72.328
07/04/13 23:30,73,72.272
07/04/13 23:45,72,72.516
07/05/13 00:00,70,72.225
07/05/13 00:15,71,72.225
07/05/13 00:30,71,72.75
07/05/13 00:45,70,72.309
07/05/13 01:00,70,71.775
07/05/13 01:15,74,70.941
07/05/13 01:30,70,70.425
07/05/13 01:45,74,69.741
07/05/13 02:00,71,69.609
07/05/13 02:15,68,69.619
07/05/13 02:30,67,69.881
07/05/13 02:45,53,70.509
07/05/13 03:00,63,70.931
07/05/13 03:15,71,71.222
07/05/13 03:30,68,70.941
07/05/13 03:45,71,70.997
07/05/13 04:00,72,71.119
07/05/13 04:15,72,70.791
07/05/13 04:30,66,70.594
07/05/13 04:45,66,70.5
07/05/13 05:00,70,70.181
07/05/13 05:15,68,69.947
07/05/13 05:30,54,69.731
07/05/13 05:45,48,69.628
07/05/13 06:00,51,69.056
07/05/13 06:15,61,68.597
07/05/13 06:30,50,68.203
07/05/13 06:45,52,67.894
07/05/13 07:00,66,67.453
07/05/13 07:15,67,66.863
07/05/13 07:30,63,66.263
07/05/13 07:45,65,65.644
07/05/13 08:00,66,65.334
07/05/13 08:15,69,64.978
07/05/13 08:30,66,64.434
07/05/13 08:45,62,63.928
07/05/13 09:00,52,63.497
07/05/13 09:15,46,63.234
07/05/13 09:30,61,63.038
07/05/13 09:45,64,62.813
07/05/13 10:00,50,62.559
07/05/13 10:15,46,62.184
07/05/13 10:30,63,61.95
07/05/13 10:45,63,61.772
07/05/13 11:00,67,61.547
07/05/13 11:15,66,61.491
07/05/13 11:30,67,61.134
07/05/13 11:45,65,61.144
07/05/13 12:00,63,60.919
07/05/13 12:15,62,60.947
07/05/13 12:30,69,60.947
07/05/13 12:45,70,60.909
07/05/13 13:00,73,60.919
07/05/13 13:15,76,60.684
07/05/13 13:30,77,60.713
07/05/13 13:45,74,60.628
07/05/13 14:00,79,60.506
07/05/13 14:15,79,60.553
07/05/13 14:30,88,60.497
07/05/13 14:45,99,60.628
07/05/13 15:00,103,60.769
07/05/13 15:15,103,60.863
07/05/13 15:30,106,60.666
07/05/13 15:45,104,60.975
07/05/13 16:00,108,61.088
07/05/13 16:15,112,61.088
07/05/13 16:30,110,61.088
07/05/13 16:45,111,61.106
07/05/13 17:00,111,61.247
07/05/13 17:15,114,61.528
07/05/13 17:30,110,61.584
07/05/13 17:45,110,62.006
07/05/13 18:00,112,62.4
07/05/13 18:15,114,62.934
07/05/13 18:30,112,63.638
07/05/13 18:45,119,64.275
07/05/13 19:00,116,64.959
07/05/13 19:15,118,65.363
07/05/13 19:30,113,65.138
07/05/13 19:45,113,65.194
07/05/13 20:00,111,65.841
07/05/13 20:15,116,66.581
07/05/13 20:30,117,66.244
07/05/13 20:45,123,66.703
07/05/13 21:00,119,67.116
07/05/13 21:15,116,67.191
07/05/13 21:30,117,67.153
07/05/13 21:45,115,67.584
07/05/13 22:00,113,67.556
07/05/13 22:15,111,67.866
07/05/13 22:30,111,67.988
07/05/13 22:45,108,67.313
07/05/13 23:00,108,67.491
07/05/13 23:15,107,67.753
07/05/13 23:30,115,67.903
07/05/13 23:45,114,67.603
07/06/13 00:00,109,67.734
07/06/13 00:15,113,68.175
07/06/13 00:30,109,68.025
07/06/13 00:45,109,67.903
07/06/13 01:00,107,67.838
07/06/13 01:15,102,67.528
07/06/13 01:30,102,66.956
07/06/13 01:45,101,66.731
07/06/13 02:00,101,66.356
07/06/13 02:15,100,65.934
07/06/13 02:30,95,65.241
07/06/13 02:45,96,65.025
07/06/13 03:00,98,64.828
07/06/13 03:15,94,64.706
07/06/13 03:30,96,64.228
07/06/13 03:45,94,63.825
07/06/13 04:00,94,63.666
07/06/13 04:15,97,63.534
07/06/13 04:30,87,63.431
07/06/13 04:45,82,63.366
07/06/13 05:00,75,63.366
07/06/13 05:15,77,63.188
07/06/13 05:30,74,63.338
07/06/13 05:45,75,63.103
07/06/13 06:00,68,63.103
07/06/13 06:15,49,62.794
07/06/13 06:30,45,62.719
07/06/13 06:45,60,62.85
07/06/13 07:00,46,62.616
07/06/13 07:15,49,62.672
07/06/13 07:30,60,62.212
07/06/13 07:45,42,62.184
07/06/13 08:00,45,62.184
07/06/13 08:15,62,62.147
07/06/13 08:30,61,62.184
07/06/13 08:45,65,61.988
07/06/13 09:00,66,62.1
07/06/13 09:15,66,62.006
07/06/13 09:30,63,61.922
07/06/13 09:45,56,61.791
07/06/13 10:00,41,61.688
07/06/13 10:15,41,61.65
07/06/13 10:30,40,61.706
07/06/13 10:45,43,61.584
07/06/13 11:00,47,61.322
07/06/13 11:15,47,61.303
07/06/13 11:30,43,61.266
07/06/13 11:45,39,61.097
07/06/13 12:00,39,61.538
07/06/13 12:15,38,61.659
07/06/13 12:30,40,61.603
07/06/13 12:45,46,61.528
07/06/13 13:00,48,61.388
07/06/13 13:15,45,61.509
07/06/13 13:30,46,61.575
07/06/13 13:45,41,61.566
07/06/13 14:00,52,61.294
07/06/13 14:15,56,61.425
07/06/13 14:30,65,61.809
07/06/13 14:45,70,61.716
07/06/13 15:00,71,61.584
07/06/13 15:15,71,61.491
07/06/13 15:30,68,61.584
07/06/13 15:45,66,61.781
07/06/13 16:00,68,61.491
07/06/13 16:15,70,60.853
07/06/13 16:30,65,60.863
07/06/13 16:45,69,61.247
07/06/13 17:00,69,61.163
07/06/13 17:15,68,61.556
07/06/13 17:30,73,62.203
07/06/13 17:45,68,62.681
07/06/13 18:00,69,62.372
07/06/13 18:15,71,62.813
07/06/13 18:30,82,63.066
07/06/13 18:45,85,63.216
07/06/13 19:00,83,63.675
07/06/13 19:15,83,62.906
07/06/13 19:30,85,62.663
07/06/13 19:45,85,62.944
07/06/13 20:00,79,63.253
07/06/13 20:15,84,63.244
07/06/13 20:30,84,62.822
07/06/13 20:45,86,63.066
07/06/13 21:00,87,63.984
07/06/13 21:15,92,64.575
07/06/13 21:30,93,64.547
07/06/13 21:45,89,64.856
07/06/13 22:00,81,64.369
07/06/13 22:15,83,65.128
07/06/13 22:30,84,65.184
07/06/13 22:45,81,64.491
07/06/13 23:00,80,64.369
07/06/13 23:15,77,64.088
07/06/13 23:30,88,63.722
07/06/13 23:45,91,63.656
07/07/13 00:00,88,63.272
07/07/13 00:15,87,63.703
07/07/13 00:30,80,63.956
07/07/13 00:45,79,63.994
07/07/13 01:00,51,64.059
07/07/13 01:15,45,63.881
07/07/13 01:30,49,63.656
07/07/13 01:45,46,63.122
07/07/13 02:00,47,62.775
07/07/13 02:15,46,61.988
07/07/13 02:30,45,61.65
07/07/13 02:45,46,61.547
07/07/13 03:00,43,61.069
07/07/13 03:15,50,61.078
07/07/13 03:30,49,61.069
07/07/13 03:45,49,60.544
07/07/13 04:00,48,60.525
07/07/13 04:15,45,60.478
07/07/13 04:30,46,60.666
07/07/13 04:45,45,60.338
07/07/13 05:00,52,60.272
07/07/13 05:15,59,60.375
07/07/13 05:30,54,60.028
07/07/13 05:45,51,60.075
07/07/13 06:00,48,60
07/07/13 06:15,42,59.85
07/07/13 06:30,43,60.047
07/07/13 06:45,42,60.15
07/07/13 07:00,41,59.878
07/07/13 07:15,45,60.047
07/07/13 07:30,45,60.197
07/07/13 07:45,41,60.253
07/07/13 08:00,44,60.403
07/07/13 08:15,42,60.413
07/07/13 08:30,42,60.478
07/07/13 08:45,41,60.441
07/07/13 09:00,42,60.281
07/07/13 09:15,47,60.328
07/07/13 09:30,43,60.263
07/07/13 09:45,43,60.225
07/07/13 10:00,41,60.291
07/07/13 10:15,39,60.244
07/07/13 10:30,38,60.291
07/07/13 10:45,42,60.291
07/07/13 11:00,40,60.094
07/07/13 11:15,50,59.925
07/07/13 11:30,45,59.822
07/07/13 11:45,43,59.597
07/07/13 12:00,43,59.663
07/07/13 12:15,39,59.634
07/07/13 12:30,40,59.728
07/07/13 12:45,41,59.728
07/07/13 13:00,41,59.756
