buildingID,zip,country
04/26/07 17:45,82.26,68.738
04/26/07 18:00,82.44,69.242
04/26/07 18:15,83.52,70.772
04/26/07 18:30,81.18,71.78
04/26/07 18:45,80.82,72.302
04/26/07 19:00,81.54,73.31
04/26/07 19:15,81.54,74.66
04/26/07 19:30,81.54,75.70399
04/26/07 19:45,80.1,77.216
04/26/07 20:00,80.1,77.72
04/26/07 20:15,80.28,78.152
04/26/07 20:30,82.08,79.196
04/26/07 20:45,82.98,79.7
04/26/07 21:00,83.34,80.20399
04/26/07 21:15,83.88,81.73399
04/26/07 21:30,85.5,82.778
04/26/07 21:45,84.96,82.75999
04/26/07 22:00,88.02,83.822
04/26/07 22:15,86.58,84.38
04/26/07 22:30,86.94,84.902
04/26/07 22:45,85.5,84.39799
04/26/07 23:00,85.32,84.902
04/26/07 23:15,83.88,85.028
04/26/07 23:30,81.54,85.028
04/26/07 23:45,82.62,85.028
04/27/07 00:00,81,85.028
04/27/07 00:15,76.68,85.028
04/27/07 00:30,73.44,85.532
04/27/07 00:45,69.84,85.532
04/27/07 01:00,69.12,85.532
04/27/07 01:15,69.12,85.028
04/27/07 01:30,71.64,85.028
04/27/07 01:45,68.22,84.47
04/27/07 02:00,67.14,83.174
04/27/07 02:15,66.42,79.61
04/27/07 02:30,66.06,76.325
04/27/07 02:45,65.52,74.27299
04/27/07 03:00,67.86,73.238
04/27/07 03:15,67.86,71.708
04/27/07 03:30,66.06,70.196
04/27/07 03:45,64.62,69.188
04/27/07 04:00,64.62,68.144
04/27/07 04:15,64.44,67.136
04/27/07 04:30,58.14,66.614
04/27/07 04:45,57.06,65.588
04/27/07 05:00,58.32,65.084
04/27/07 05:15,60.12,64.058
04/27/07 05:30,54.9,63.554
04/27/07 05:45,53.64,62.546
04/27/07 06:00,57.6,62.042
04/27/07 06:15,54.18,61.232
04/27/07 06:30,46.08,60.728
04/27/07 06:45,43.38,60.224
04/27/07 07:15,34.02,58.712
04/27/07 07:30,32.94,57.686
04/27/07 07:45,32.58,57.686
04/27/07 08:00,33.12,57.182
04/27/07 08:15,34.38,57.182
04/27/07 08:30,34.02,57.182
04/27/07 08:45,32.22,57.182
04/27/07 09:00,31.86,57.182
04/27/07 09:15,31.5,57.182
04/27/07 09:30,31.32,57.182
04/27/07 09:45,31.5,57.182
04/27/07 10:00,30.78,57.182
04/27/07 10:15,29.7,57.182
04/27/07 10:30,29.34,56.678
04/27/07 10:45,29.7,56.174
04/27/07 11:00,29.16,56.678
04/27/07 11:15,29.7,56.678
04/27/07 11:30,28.8,56.678
04/27/07 11:45,28.98,56.678
04/27/07 12:00,29.16,56.174
04/27/07 12:15,31.86,56.174
04/27/07 13:15,67.32,55.67
04/27/07 13:30,68.4,56.174
04/27/07 13:45,64.98,56.678
04/27/07 14:00,64.08,57.182
04/27/07 14:15,66.78,57.722
04/27/07 14:30,68.58,58.226
04/27/07 14:45,69.12,59.234
04/27/07 15:00,68.76,59.738
04/27/07 15:15,71.28,60.764
04/27/07 15:30,72.72,61.772
04/27/07 15:45,72.9,63.968
04/27/07 16:00,74.52,63.968
04/27/07 16:15,75.06,64.994
04/27/07 16:30,75.6,66.54199
04/27/07 16:45,77.94,67.55
04/27/07 17:00,78.66,68.558
04/27/07 17:15,79.38,70.106
04/27/07 17:30,79.74,71.618
04/27/07 17:45,80.1,73.436
04/27/07 18:00,79.74,74.444
04/27/07 18:15,80.1,74.948
04/27/07 18:30,81,75.452
04/27/07 18:45,80.46,77.522
04/27/07 19:00,81.18,77.522
04/27/07 19:15,81.18,79.57401
04/27/07 19:30,80.64,81.104
04/27/07 19:45,80.82,82.688
04/27/07 20:00,81.18,83.714
04/27/07 20:15,82.62,85.802
04/27/07 20:30,83.7,86.81
04/27/07 20:45,84.24,88.934
04/27/07 21:00,85.32,88.42999
04/27/07 21:15,87.12,89.99599
04/27/07 21:30,86.76,91.004
04/27/07 21:45,86.94,90.48199
04/27/07 22:00,87.48,90.95
04/27/07 22:15,87.84,91.49
04/27/07 22:30,87.48,91.49
04/27/07 22:45,87.48,91.49
04/27/07 23:00,85.5,90.48199
04/27/07 23:15,83.88,91.004
04/27/07 23:30,82.62,90.95
04/27/07 23:45,81.54,90.95
04/28/07 00:00,79.02,90.42799
04/28/07 00:15,77.04,90.93199
04/28/07 00:30,74.34,90.42799
04/28/07 00:45,71.28,88.89799
04/28/07 01:00,71.1,88.89799
04/28/07 01:15,70.56,88.89799
04/28/07 01:30,68.94,88.394
04/28/07 01:45,66.96,87.89
04/28/07 02:00,64.62,86.882
04/28/07 02:15,63.72,84.812
04/28/07 02:30,62.82,82.75999
04/28/07 02:45,62.1,81.23
04/28/07 03:00,64.8,79.17799
04/28/07 03:15,63.36,77.558
04/28/07 03:30,63.72,76.55
04/28/07 03:45,62.46,75.524
04/28/07 04:00,61.74,75.02
04/28/07 04:15,59.58,74.516
04/28/07 04:30,58.14,74.012
04/28/07 04:45,58.14,74.012
04/28/07 05:00,58.5,73.508
04/28/07 05:15,63.72,72.48199
04/28/07 05:30,61.92,71.978
04/28/07 05:45,66.78,71.474
04/28/07 06:00,66.24,70.448
04/28/07 06:15,64.44,69.944
04/28/07 06:30,64.44,69.44
04/28/07 06:45,64.62,68.414
04/28/07 07:15,51.12,66.884
04/28/07 07:30,49.32,65.858
04/28/07 07:45,46.08,64.85
04/28/07 08:00,42.3,64.346
04/28/07 08:15,41.4,63.842
04/28/07 08:30,34.02,63.338
04/28/07 08:45,34.02,62.834
04/28/07 09:00,34.02,62.402
04/28/07 09:15,34.02,62.402
04/28/07 09:30,34.02,61.89799
04/28/07 09:45,32.94,61.89799
04/28/07 10:00,31.86,61.394
04/28/07 10:15,30.42,61.394
04/28/07 10:30,30.96,60.89
04/28/07 10:45,30.78,60.368
04/28/07 11:00,31.14,60.368
04/28/07 11:15,31.32,59.864
04/28/07 11:30,30.78,59.36
04/28/07 11:45,32.4,59.36
04/28/07 12:00,32.76,58.838
04/28/07 12:15,32.4,58.838
04/28/07 12:30,32.58,58.838
04/28/07 12:45,32.4,58.334
04/28/07 13:00,32.22,58.334
04/28/07 14:00,29.34,58.838
04/28/07 14:15,29.52,59.846
04/28/07 14:30,28.62,60.35
04/28/07 14:45,28.26,61.358
04/28/07 15:00,28.62,62.888
04/28/07 15:15,28.98,64.4
04/28/07 15:30,28.62,65.408
04/28/07 15:45,27.72,66.92
04/28/07 16:00,27.54,67.964
04/28/07 16:15,27.54,68.972
04/28/07 16:30,28.62,70.52
04/28/07 16:45,28.8,72.05
04/28/07 17:00,29.7,73.58
04/28/07 17:15,31.68,74.102
04/28/07 17:30,32.04,74.624
04/28/07 17:45,32.22,76.172
04/28/07 18:00,31.68,77.198
04/28/07 18:15,31.86,78.224
04/28/07 18:30,32.04,79.23199
04/28/07 18:45,32.04,80.798
04/28/07 19:00,32.4,81.806
04/28/07 19:15,29.7,83.354
04/28/07 19:30,29.16,84.38
04/28/07 19:45,29.88,86.95399
04/28/07 20:00,28.98,88.466
04/28/07 20:15,29.7,89.528
04/28/07 20:30,28.8,89.024
04/28/07 20:45,29.52,90.05
04/28/07 21:00,29.52,92.588
04/28/07 21:15,29.88,94.118
04/28/07 21:30,29.52,94.622
04/28/07 21:45,29.7,94.622
04/28/07 22:00,30.96,94.136
04/28/07 22:15,29.16,94.136
04/28/07 22:30,29.7,94.64
04/28/07 22:45,29.7,93.614
04/28/07 23:00,29.16,94.118
04/28/07 23:15,30.24,94.136
04/28/07 23:30,29.16,94.136
04/28/07 23:45,29.7,93.614
04/29/07 00:00,29.52,94.118
04/29/07 00:15,30.6,93.59599
04/29/07 00:30,29.34,93.092
04/29/07 00:45,29.7,93.59599
04/29/07 01:00,29.7,93.092
04/29/07 01:15,30.24,93.092
04/29/07 01:30,30.06,91.562
04/29/07 01:45,29.7,89.492
04/29/07 02:00,30.06,86.936
04/29/07 02:15,30.24,85.388
04/29/07 02:30,30.42,83.84
04/29/07 02:45,30.78,81.752
04/29/07 03:00,32.58,79.7
04/29/07 03:15,33.12,77.684
04/29/07 03:30,33.84,76.154
04/29/07 03:45,32.94,75.128
04/29/07 04:00,32.58,74.12
04/29/07 04:15,32.94,73.616
04/29/07 04:30,33.3,72.608
04/29/07 04:45,32.94,72.104
04/29/07 05:00,32.76,71.096
04/29/07 05:15,34.02,70.592
04/29/07 05:30,34.38,70.23199
04/29/07 05:45,34.92,69.728
04/29/07 06:00,34.56,69.224
04/29/07 06:15,34.38,68.72
04/29/07 06:30,34.38,68.216
04/29/07 06:45,34.92,67.71201
04/29/07 07:15,34.74,66.182
04/29/07 07:30,34.92,65.174
04/29/07 07:45,34.2,64.14799
04/29/07 08:00,34.02,63.626
04/29/07 08:15,34.56,62.618
04/29/07 08:30,33.48,62.096
04/29/07 08:45,33.84,62.096
04/29/07 09:00,34.56,61.592
04/29/07 09:15,34.74,61.592
04/29/07 09:30,32.22,61.592
04/29/07 09:45,31.5,61.592
04/29/07 10:00,30.78,61.592
04/29/07 10:15,31.14,61.592
04/29/07 10:30,31.5,61.592
04/29/07 10:45,31.68,61.592
04/29/07 11:00,30.6,61.592
04/29/07 11:15,30.42,61.07
04/29/07 11:30,30.06,60.566
04/29/07 11:45,30.6,60.062
04/29/07 12:00,30.42,60.062
04/29/07 12:15,29.88,59.054
04/29/07 12:30,30.42,58.55
04/29/07 12:45,30.24,58.028
04/29/07 13:00,30.06,57.524
04/29/07 14:15,26.64,57.596
04/29/07 14:30,27,58.604
04/29/07 14:45,25.38,59.612
04/29/07 15:00,26.1,60.116
04/29/07 15:15,25.2,61.124
04/29/07 15:30,25.38,62.636
04/29/07 15:45,25.38,63.644
04/29/07 16:00,26.1,64.652
04/29/07 16:15,25.74,65.67799
04/29/07 16:30,25.74,66.182
04/29/07 16:45,27.54,67.19
04/29/07 17:00,26.28,67.694
04/29/07 17:15,27.54,67.694
04/29/07 17:30,27.9,68.198
04/29/07 17:45,27.72,69.746
04/29/07 18:00,28.08,71.258
04/29/07 18:15,28.26,73.29199
04/29/07 18:30,28.08,74.318
04/29/07 18:45,27.9,74.822
04/29/07 19:00,27.72,75.83
04/29/07 19:15,28.62,77.396
04/29/07 19:30,27.54,79.448
04/29/07 19:45,27.9,78.944
04/29/07 20:00,28.26,79.448
04/29/07 20:15,28.26,79.952
04/29/07 20:30,28.26,79.952
04/29/07 20:45,27.54,80.474
04/29/07 21:00,27.18,81.5
04/29/07 21:15,27.54,81.5
04/29/07 21:30,28.08,82.544
04/29/07 21:45,27.18,82.544
04/29/07 22:00,28.44,83.048
04/29/07 22:15,28.62,83.552
04/29/07 22:30,28.44,84.056
04/29/07 22:45,28.62,84.056
04/29/07 23:00,28.08,84.056
04/29/07 23:45,28.44,84.056
04/30/07 00:00,28.62,83.534
04/30/07 00:15,28.62,83.534
04/30/07 00:30,28.62,83.534
04/30/07 00:45,28.98,83.534
04/30/07 01:00,28.98,82.508
04/30/07 01:15,29.52,79.934
04/30/07 01:30,30.24,78.908
04/30/07 01:45,30.6,76.856
04/30/07 02:00,30.06,74.76801
04/30/07 02:15,29.52,73.22
04/30/07 02:30,29.88,71.69
04/30/07 02:45,30.06,70.16
04/30/07 03:00,30.96,68.108
04/30/07 03:15,31.68,66.56
04/30/07 03:30,31.32,64.976
04/30/07 03:45,31.14,63.95
04/30/07 04:00,31.32,63.41
04/30/07 04:15,30.96,62.402
04/30/07 04:30,30.24,61.89799
04/30/07 04:45,30.78,61.376
04/30/07 05:00,30.6,60.872
04/30/07 05:15,31.86,60.368
04/30/07 05:30,33.66,59.864
04/30/07 05:45,32.4,59.36
04/30/07 06:00,32.4,59.36
04/30/07 06:15,32.76,58.856
04/30/07 06:30,33.12,58.856
04/30/07 06:45,32.76,58.352
04/30/07 07:15,34.92,57.308
04/30/07 07:30,31.86,57.308
04/30/07 07:45,30.96,56.804
04/30/07 08:00,30.78,56.804
04/30/07 08:15,30.24,56.3
04/30/07 08:30,30.24,56.3
04/30/07 08:45,28.62,56.3
04/30/07 09:00,29.88,56.3
04/30/07 09:15,29.34,56.804
04/30/07 09:30,28.8,56.3
04/30/07 09:45,28.98,55.778
04/30/07 10:00,37.08,55.778
04/30/07 10:15,44.64,55.256
04/30/07 10:30,41.94,55.256
04/30/07 10:45,38.34,54.752
04/30/07 11:00,37.62,54.752
04/30/07 11:15,37.44,54.752
04/30/07 11:30,36.18,54.248
04/30/07 11:45,35.46,53.744
04/30/07 12:00,34.92,53.744
04/30/07 12:15,35.46,53.744
04/30/07 12:30,37.62,53.744
04/30/07 12:45,34.92,53.744
04/30/07 13:00,34.38,53.744
04/30/07 13:15,64.8,53.744
04/30/07 13:30,66.6,53.744
04/30/07 13:45,63.9,53.744
04/30/07 14:00,64.08,54.248
04/30/07 14:15,66.42,54.752
04/30/07 14:30,69.3,55.274
04/30/07 14:45,72.36,55.832
04/30/07 15:00,71.64,56.354
04/30/07 15:15,73.62,56.876
04/30/07 15:30,75.06,57.884
04/30/07 15:45,75.78,58.892
04/30/07 16:00,75.6,59.9
04/30/07 16:15,76.86,60.908
04/30/07 16:30,78.3,62.132
04/30/07 16:45,78.66,63.68
04/30/07 17:00,79.56,64.724
04/30/07 17:15,80.64,65.73199
04/30/07 17:30,80.82,67.262
04/30/07 17:45,81.36,68.27
04/30/07 18:00,83.88,69.314
04/30/07 18:15,83.34,70.862
04/30/07 18:30,82.98,71.888
04/30/07 18:45,82.44,73.418
04/30/07 19:00,81.9,74.966
04/30/07 19:15,82.44,75.992
04/30/07 19:30,81.72,77.702
04/30/07 19:45,81.54,78.728
04/30/07 20:00,82.62,79.78999
04/30/07 20:15,82.44,80.798
04/30/07 20:30,82.98,82.328
04/30/07 20:45,84.06,83.354
04/30/07 21:00,83.52,84.38
04/30/07 21:15,84.06,85.406
04/30/07 21:30,84.06,85.91
04/30/07 21:45,84.42,85.91
04/30/07 22:00,84.6,86.918
04/30/07 22:15,85.68,87.96201
04/30/07 22:30,84.96,87.386
04/30/07 22:45,84.78,87.386
04/30/07 23:00,82.98,87.854
04/30/07 23:15,81,87.854
04/30/07 23:30,79.74,87.854
04/30/07 23:45,80.1,87.35
05/01/07 00:00,76.86,87.35
05/01/07 00:15,73.62,87.35
05/01/07 00:30,72.72,87.35
05/01/07 00:45,68.22,86.324
05/01/07 01:00,67.68,85.298
05/01/07 01:15,65.88,84.812
05/01/07 01:30,66.06,83.264
05/01/07 01:45,63,81.73399
05/01/07 02:00,62.1,80.186
05/01/07 02:15,61.2,78.674
05/01/07 02:30,61.2,76.163
05/01/07 02:45,60.12,72.617
05/01/07 03:00,62.1,70.556
05/01/07 03:15,62.46,69.53
05/01/07 03:30,59.58,68.486
05/01/07 03:45,64.26,67.478
05/01/07 04:00,62.46,66.47
05/01/07 04:15,59.94,65.948
05/01/07 04:30,57.24,64.994
05/01/07 04:45,57.96,63.968
05/01/07 05:00,57.96,63.464
05/01/07 05:15,57.6,62.96
05/01/07 05:30,57.24,62.438
05/01/07 05:45,58.32,61.43
05/01/07 06:00,53.1,61.106
05/01/07 06:15,50.22,61.106
05/01/07 06:30,40.86,60.602
05/01/07 07:15,32.76,58.568
05/01/07 07:30,32.4,58.568
05/01/07 07:45,30.6,58.064
05/01/07 08:00,30.78,58.064
05/01/07 08:15,30.78,57.56
05/01/07 08:30,30.78,57.56
05/01/07 08:45,28.98,57.056
05/01/07 09:00,28.26,56.03
05/01/07 09:15,28.62,56.03
05/01/07 09:30,31.32,55.526
05/01/07 09:45,32.04,54.5
05/01/07 10:00,32.22,53.996
05/01/07 10:15,32.94,53.492
05/01/07 10:30,32.76,52.988
05/01/07 10:45,32.58,52.484
05/01/07 11:00,32.76,51.584
05/01/07 11:15,32.22,51.08
05/01/07 11:30,32.58,50.576
05/01/07 11:45,32.76,50.072
05/01/07 12:00,32.58,50.072
05/01/07 12:15,32.58,49.568
05/01/07 12:30,32.76,49.568
05/01/07 12:45,32.94,49.568
05/01/07 13:00,32.94,49.568
05/01/07 13:30,66.96,49.55
05/01/07 13:45,63.36,50.054
05/01/07 14:00,65.16,50.576
05/01/07 14:15,66.42,51.08
05/01/07 14:30,69.12,51.62
05/01/07 14:45,68.04,52.628
05/01/07 15:00,69.12,53.15
05/01/07 15:15,71.64,54.176
05/01/07 15:30,71.28,55.184
05/01/07 15:45,72.36,55.688
05/01/07 16:00,72.36,56.192
05/01/07 16:15,74.52,57.218
05/01/07 16:30,74.16,58.262
05/01/07 16:45,75.6,59.288
05/01/07 17:00,75.78,60.314
05/01/07 17:15,76.5,61.322
05/01/07 17:30,75.96,62.834
05/01/07 17:45,75.06,64.346
05/01/07 18:00,75.06,65.354
05/01/07 18:15,77.94,66.884
05/01/07 18:30,78.12,68.414
05/01/07 18:45,78.48,69.944
05/01/07 19:00,78.3,72.48199
05/01/07 19:15,79.02,75.56
05/01/07 19:30,78.84,78.224
05/01/07 19:45,78.12,78.728
05/01/07 20:00,79.02,78.188
05/01/07 20:15,78.66,78.188
05/01/07 20:30,79.2,79.718
05/01/07 20:45,79.38,79.718
05/01/07 22:15,77.94,79.664
05/01/07 22:30,78.66,79.16
05/01/07 22:45,79.2,77.612
05/01/07 23:00,76.32,77.63
05/01/07 23:15,75.06,77.612
05/01/07 23:30,74.88,76.604
05/01/07 23:45,72.18,76.568
05/02/07 00:00,71.46,75.56
05/02/07 00:15,72,75.56
05/02/07 00:30,67.86,74.03
05/02/07 00:45,66.06,72.968
05/02/07 01:00,65.16,72.464
05/02/07 01:15,62.82,71.456
05/02/07 01:30,57.42,70.952
05/02/07 01:45,55.26,70.448
05/02/07 02:00,59.04,69.368
05/02/07 02:15,59.94,68.864
05/02/07 02:30,59.94,68.36
05/02/07 02:45,60.3,67.838
05/02/07 03:00,61.92,67.334
05/02/07 03:15,62.1,66.308
05/02/07 03:30,58.5,65.804
05/02/07 03:45,59.58,65.804
05/02/07 04:00,58.32,65.3
05/02/07 04:15,55.62,64.238
05/02/07 04:30,57.06,63.716
05/02/07 04:45,56.88,62.69
05/02/07 05:00,58.14,61.664
05/02/07 05:15,57.96,60.656
05/02/07 05:30,59.22,60.656
05/02/07 05:45,55.8,60.152
05/02/07 06:00,54.18,59.648
05/02/07 06:15,51.12,59.648
05/02/07 06:30,39.24,59.144
05/02/07 06:45,38.16,59.144
05/02/07 07:00,36.54,59.144
05/02/07 07:15,34.38,58.64
05/02/07 07:30,34.74,58.64
05/02/07 07:45,34.2,56.588
05/02/07 08:00,33.48,56.084
05/02/07 08:15,33.66,55.58
05/02/07 08:30,33.84,55.58
05/02/07 08:45,31.68,55.58
05/02/07 09:00,31.5,55.58
05/02/07 09:15,29.34,55.58
05/02/07 09:30,28.8,55.58
05/02/07 09:45,28.8,55.58
05/02/07 10:00,28.8,55.58
05/02/07 10:15,29.52,55.58
05/02/07 10:30,29.7,55.58
05/02/07 10:45,30.24,55.58
05/02/07 11:00,29.7,56.084
05/02/07 11:15,29.88,56.084
05/02/07 11:30,29.52,56.084
05/02/07 11:45,29.52,56.084
05/02/07 12:00,29.16,56.084
05/02/07 12:15,29.34,56.588
05/02/07 12:30,28.98,56.588
05/02/07 12:45,29.34,56.588
05/02/07 13:00,29.16,56.588
05/02/07 13:15,63.72,56.588
05/02/07 13:30,66.42,57.092
05/02/07 14:30,68.58,56.03
05/02/07 14:45,69.48,55.382
05/02/07 15:00,71.28,55.382
05/02/07 15:15,72.18,55.382
05/02/07 15:30,74.34,55.382
05/02/07 15:45,76.14,55.382
05/02/07 16:00,75.6,55.994
05/02/07 16:15,75.42,56.498
05/02/07 16:30,75.06,57.506
05/02/07 16:45,75.42,58.55
05/02/07 17:00,75.78,60.062
05/02/07 17:15,75.96,61.07
05/02/07 17:30,75.42,62.6
05/02/07 17:45,76.14,62.6
05/02/07 18:00,74.88,64.634
05/02/07 18:15,75.78,64.634
05/02/07 18:30,74.88,65.174
05/02/07 18:45,75.96,65.67799
05/02/07 19:00,31.5,65.67799
05/02/07 19:30,70.56,66.452
05/02/07 19:45,71.64,68.522
05/02/07 20:00,71.28,68.522
05/02/07 20:15,72.36,70.592
05/02/07 20:30,72.18,70.034
05/02/07 20:45,75.42,70.268
05/02/07 21:00,72.36,70.502
05/02/07 21:15,74.88,70.556
05/02/07 21:30,75.24,69.998
05/02/07 21:45,76.32,70.502
05/02/07 22:00,75.24,71.024
05/02/07 22:15,75.78,70.52
05/02/07 22:30,76.14,71.528
05/02/07 22:45,75.96,71.024
05/02/07 23:00,73.8,71.024
05/02/07 23:15,73.08,71.528
05/02/07 23:30,72.9,71.528
05/02/07 23:45,72.9,71.492
05/03/07 00:00,69.12,71.492
05/03/07 00:15,67.14,70.48399
05/03/07 00:30,63.72,70.48399
05/03/07 00:45,60.66,68.828
05/03/07 01:00,59.22,68.32401
05/03/07 01:15,59.22,66.812
05/03/07 01:30,59.58,65.76801
05/03/07 01:45,56.34,65.228
05/03/07 02:00,56.16,64.724
05/03/07 02:15,55.8,62.654
05/03/07 02:30,55.26,61.628
05/03/07 02:45,57.78,60.62
05/03/07 03:00,56.16,59.45
05/03/07 03:15,57.42,58.424
05/03/07 03:30,58.5,57.398
05/03/07 03:45,58.68,56.39
05/03/07 04:00,58.86,55.886
05/03/07 04:15,56.7,54.86
05/03/07 04:30,54.54,53.852
05/03/07 04:45,56.34,54.41
05/03/07 05:00,56.7,53.906
05/03/07 05:15,55.62,53.852
05/03/07 05:30,54.54,53.384
05/03/07 05:45,47.16,53.384
05/03/07 06:00,50.58,53.348
05/03/07 06:15,48.06,52.898
05/03/07 06:30,41.4,53.402
05/03/07 06:45,38.16,52.898
05/03/07 07:00,45.18,51.908
05/03/07 07:15,31.86,50.396
05/03/07 07:30,31.68,49.352
05/03/07 07:45,30.42,48.848
05/03/07 08:00,30.6,48.344
05/03/07 08:15,31.14,47.84
05/03/07 08:30,31.5,47.336
05/03/07 08:45,28.62,46.814
05/03/07 09:00,28.62,46.31
05/03/07 09:15,28.26,45.284
05/03/07 09:30,31.14,45.284
05/03/07 09:45,31.32,45.284
05/03/07 10:00,31.32,45.284
05/03/07 10:15,32.04,44.78
05/03/07 10:30,32.4,44.276
05/03/07 10:45,32.22,43.754
05/03/07 11:00,32.04,43.25
05/03/07 11:15,31.86,42.728
05/03/07 11:30,31.86,42.728
05/03/07 11:45,29.34,42.224
05/03/07 12:00,31.86,41.72
05/03/07 12:15,31.32,41.72
05/03/07 12:30,31.5,41.72
05/03/07 12:45,31.68,41.72
05/03/07 13:00,31.68,42.242
05/03/07 13:15,63.18,42.242
05/03/07 13:30,65.16,42.764
05/03/07 13:45,62.28,44.276
05/03/07 14:00,64.62,45.284
05/03/07 14:15,66.42,46.832
05/03/07 14:30,67.32,47.84
05/03/07 14:45,68.04,48.848
05/03/07 15:00,68.76,49.352
05/03/07 15:15,69.3,50.378
05/03/07 15:30,72,50.882
05/03/07 15:45,73.08,51.908
05/03/07 16:00,73.44,52.934
05/03/07 16:15,73.08,53.942
05/03/07 16:30,73.26,54.95
05/03/07 16:45,73.08,55.958
05/03/07 17:00,72.72,56.966
05/03/07 17:15,73.26,57.992
05/03/07 17:30,74.16,58.496
05/03/07 17:45,73.26,58.496
05/03/07 18:00,73.98,60.044
05/03/07 18:15,74.7,61.556
05/03/07 18:30,74.34,62.06
05/03/07 18:45,73.44,62.564
05/03/07 19:00,73.08,64.14799
05/03/07 19:15,75.96,65.66
05/03/07 19:30,73.44,66.686
05/03/07 19:45,72.72,68.738
05/03/07 20:00,72.18,68.738
05/03/07 20:15,72.54,68.738
05/03/07 20:30,72.9,68.738
05/03/07 20:45,73.98,68.198
05/03/07 21:00,73.26,68.702
05/03/07 21:15,73.62,68.702
05/03/07 21:30,74.34,69.206
05/03/07 22:00,69.84,69.17
05/03/07 22:15,71.64,69.17
05/03/07 22:30,70.38,68.63
05/03/07 22:45,73.44,68.63
05/03/07 23:00,72.72,68.63
05/03/07 23:15,71.64,68.108
05/03/07 23:30,70.38,67.586
05/03/07 23:45,71.1,67.586
05/04/07 00:00,66.96,67.082
05/04/07 00:15,66.6,65.534
05/04/07 00:30,64.26,65.03
05/04/07 00:45,60.66,64.526
05/04/07 01:00,61.2,62.51
05/04/07 01:15,60.66,60.98
05/04/07 01:30,59.58,59.972
05/04/07 01:45,56.7,58.964
05/04/07 02:00,56.7,57.938
05/04/07 02:15,56.16,57.398
05/04/07 02:30,55.62,56.876
05/04/07 02:45,55.62,56.372
05/04/07 03:00,59.22,55.364
05/04/07 03:15,57.6,54.86
05/04/07 03:30,52.02,54.356
05/04/07 03:45,50.04,54.356
05/04/07 04:00,50.04,52.826
05/04/07 04:15,49.14,51.332
05/04/07 04:30,47.16,51.332
05/04/07 04:45,49.68,50.324
05/04/07 05:00,55.8,49.802
05/04/07 05:15,58.5,49.802
05/04/07 05:30,57.96,49.802
05/04/07 05:45,58.32,49.802
05/04/07 06:00,62.1,49.298
05/04/07 06:15,58.86,48.776
05/04/07 06:30,53.1,48.272
05/04/07 06:45,49.32,48.272
05/04/07 07:00,54.9,48.272
05/04/07 07:15,33.3,47.732
05/04/07 07:30,30.78,47.732
05/04/07 07:45,30.6,47.732
05/04/07 08:00,31.68,47.732
05/04/07 08:15,32.94,47.228
05/04/07 08:30,34.2,47.228
05/04/07 08:45,31.86,47.228
05/04/07 09:00,31.68,47.228
05/04/07 09:15,31.68,47.228
05/04/07 09:30,31.86,47.228
05/04/07 09:45,31.68,47.228
05/04/07 10:00,31.14,46.706
05/04/07 10:15,30.96,46.706
05/04/07 10:30,29.88,46.706
05/04/07 10:45,29.7,46.706
05/04/07 11:00,29.88,46.706
05/04/07 11:15,30.06,46.706
05/04/07 11:30,29.88,46.706
05/04/07 11:45,29.88,46.706
05/04/07 12:00,30.06,46.706
05/04/07 12:15,30.24,46.706
05/04/07 12:30,29.7,47.228
05/04/07 12:45,29.52,47.228
05/04/07 13:00,28.98,47.228
05/04/07 13:15,63.36,47.228
05/04/07 13:30,65.88,47.228
05/04/07 13:45,64.8,47.228
05/04/07 14:00,64.62,47.228
05/04/07 14:15,66.42,47.228
05/04/07 14:30,68.76,47.624
05/04/07 14:45,70.74,48.65
05/04/07 15:00,72.18,48.65
05/04/07 15:15,71.46,48.11
05/04/07 15:30,72.9,48.11
05/04/07 15:45,74.52,48.11
05/04/07 16:00,74.16,48.614
05/04/07 16:15,75.06,49.118
05/04/07 16:30,74.88,49.622
05/04/07 16:45,75.96,50.45
05/04/07 17:00,75.6,52.016
05/04/07 17:15,75.06,51.998
05/04/07 17:30,74.52,51.998
05/04/07 17:45,72.72,54.608
05/04/07 18:00,70.92,54.104
05/04/07 18:15,70.74,55.13
05/04/07 18:30,72.36,55.634
05/04/07 18:45,77.4,56.138
05/04/07 19:00,76.32,56.93
05/04/07 19:15,75.24,58.208
05/04/07 19:30,73.98,60.224
05/04/07 19:45,73.44,59.72
05/04/07 20:00,73.8,59.504
05/04/07 20:15,74.34,60.008
05/04/07 20:30,72.9,60.008
05/04/07 20:45,72.54,60.566
05/04/07 21:00,74.34,62.096
05/04/07 21:15,73.08,62.186
05/04/07 21:30,73.98,63.752
05/04/07 21:45,74.16,64.274
05/04/07 22:00,73.26,63.752
05/04/07 22:15,72,63.77
05/04/07 22:30,72.72,64.328
05/04/07 22:45,70.2,64.814
05/04/07 23:00,65.34,64.382
05/04/07 23:15,65.7,65.42599
05/04/07 23:30,63.72,65.408
05/04/07 23:45,64.26,65.408
05/05/07 00:00,61.02,65.42599
05/05/07 00:15,60.3,64.904
05/05/07 00:30,57.78,65.948
05/05/07 00:45,55.26,65.42599
05/05/07 01:00,55.44,65.948
05/05/07 01:15,54.72,65.948
05/05/07 01:30,54.72,65.948
05/05/07 01:45,51.3,65.948
05/05/07 02:00,50.76,65.444
05/05/07 02:15,50.58,65.444
05/05/07 02:30,50.4,64.94
