buildingID,zip,country
06/20/13 05:30,21,63.019
06/20/13 05:45,21,62.962
06/20/13 06:00,21,62.728
06/20/13 06:15,23,62.644
06/20/13 06:30,22,62.494
06/20/13 06:45,21,62.353
06/20/13 07:00,21,62.278
06/20/13 07:15,21,62.016
06/20/13 07:30,24,61.978
06/20/13 07:45,21,62.062
06/20/13 08:00,22,61.866
06/20/13 08:15,21,61.584
06/20/13 08:30,25,61.228
06/20/13 08:45,21,61.134
06/20/13 09:00,21,61.069
06/20/13 09:15,21,61.003
06/20/13 09:30,21,60.806
06/20/13 09:45,23,60.713
06/20/13 10:00,22,60.469
06/20/13 10:15,21,60.3
06/20/13 10:30,21,60.197
06/20/13 10:45,21,59.184
06/20/13 11:00,24,58.434
06/20/13 11:15,20,58.247
06/20/13 11:30,21,58.059
06/20/13 11:45,22,58.163
06/20/13 12:00,24,57.863
06/20/13 12:15,28,57.694
06/20/13 12:30,41,57.834
06/20/13 12:45,43,58.078
06/20/13 13:00,48,57.9
06/20/13 13:15,55,58.116
06/20/13 13:30,53,58.538
06/20/13 13:45,54,58.894
06/20/13 14:00,60,59.597
06/20/13 14:15,65,60.019
06/20/13 14:30,66,60.263
06/20/13 14:45,66,60.703
06/20/13 15:00,75,61.228
06/20/13 15:15,75,61.753
06/20/13 15:30,74,62.166
06/20/13 15:45,77,62.241
06/20/13 16:00,78,62.653
06/20/13 16:15,84,63.469
06/20/13 16:30,86,64.153
06/20/13 16:45,83,64.172
06/20/13 17:00,84,64.988
06/20/13 17:15,82,65.306
06/20/13 17:30,83,65.391
06/20/13 17:45,81,65.438
06/20/13 18:00,85,65.916
06/20/13 18:15,82,66.666
06/20/13 18:30,81,66.384
06/20/13 18:45,83,66.403
06/20/13 19:00,85,66.684
06/20/13 19:15,79,67.097
06/20/13 19:30,81,67.378
06/20/13 19:45,83,67.134
06/20/13 20:00,83,67.875
06/20/13 20:15,83,68.578
06/20/13 20:30,80,68.775
06/20/13 20:45,82,69
06/20/13 21:00,81,70.134
06/20/13 21:15,81,70.416
06/20/13 21:30,83,71.063
06/20/13 21:45,79,70.753
06/20/13 22:00,79,71.906
06/20/13 22:15,80,72.844
06/20/13 22:30,78,73.266
06/20/13 22:45,80,72.525
06/20/13 23:00,81,72.741
06/20/13 23:15,81,72.488
06/20/13 23:30,81,72.3
06/20/13 23:45,77,73.2
06/21/13 00:00,80,72.544
06/21/13 00:15,74,72.544
06/21/13 00:30,70,71.963
06/21/13 00:45,61,71.55
06/21/13 01:00,49,70.584
06/21/13 01:15,45,70.116
06/21/13 01:30,47,70.172
06/21/13 01:45,44,69.047
06/21/13 02:00,45,69.009
06/21/13 02:15,44,68.419
06/21/13 02:30,45,67.95
06/21/13 02:45,46,67.753
06/21/13 03:00,43,67.444
06/21/13 03:15,44,67.284
06/21/13 03:30,50,66.788
06/21/13 03:45,49,66.047
06/21/13 04:00,47,64.809
06/21/13 04:15,45,65.184
06/21/13 04:30,46,64.941
06/21/13 04:45,48,64.856
06/21/13 05:00,38,64.331
06/21/13 05:15,30,64.125
06/21/13 05:30,27,63.712
06/21/13 05:45,27,63.262
06/21/13 06:00,29,62.634
06/21/13 06:15,26,62.344
06/21/13 06:30,28,61.978
06/21/13 06:45,25,61.734
06/21/13 07:00,31,61.538
06/21/13 07:15,26,61.294
06/21/13 07:30,28,61.228
06/21/13 07:45,28,60.891
06/21/13 08:00,27,60.675
06/21/13 08:15,30,60.516
06/21/13 08:30,28,60.253
06/21/13 08:45,28,60.197
06/21/13 09:00,28,59.869
06/21/13 09:15,28,59.719
06/21/13 09:30,28,59.4
06/21/13 09:45,26,60.619
06/21/13 10:00,27,60.647
06/21/13 10:15,27,60.6
06/21/13 10:30,30,60.525
06/21/13 10:45,28,59.709
06/21/13 11:00,26,59.184
06/21/13 11:15,26,58.866
06/21/13 11:30,30,58.697
06/21/13 11:45,28,58.163
06/21/13 12:00,27,57.816
06/21/13 12:15,33,57.909
06/21/13 12:30,41,57.591
06/21/13 12:45,42,57.694
06/21/13 13:00,49,57.778
06/21/13 13:15,53,57.713
06/21/13 13:30,53,58.425
06/21/13 13:45,52,58.931
06/21/13 14:00,64,59.691
06/21/13 14:15,63,59.916
06/21/13 14:30,64,60.056
06/21/13 14:45,65,60.516
06/21/13 15:00,73,61.172
06/21/13 15:15,75,61.725
06/21/13 15:30,75,62.212
06/21/13 15:45,73,63.028
06/21/13 16:00,78,63.553
06/21/13 16:15,79,64.134
06/21/13 16:30,77,64.753
06/21/13 16:45,76,64.566
06/21/13 17:00,78,65.203
06/21/13 17:15,81,66.159
06/21/13 17:30,80,66.694
06/21/13 17:45,76,67.669
06/21/13 18:00,75,67.547
06/21/13 18:15,74,68.138
06/21/13 18:30,78,68.212
06/21/13 18:45,77,68.063
06/21/13 19:00,76,68.016
06/21/13 19:15,82,67.856
06/21/13 19:30,75,68.419
06/21/13 19:45,80,68.119
06/21/13 20:00,81,68.1
06/21/13 20:15,77,68.138
06/21/13 20:30,78,67.341
06/21/13 20:45,80,67.969
06/21/13 21:00,76,68.597
06/21/13 21:15,76,69.675
06/21/13 21:30,79,70.5
06/21/13 21:45,80,70.566
06/21/13 22:00,77,71.738
06/21/13 22:15,78,72.834
06/21/13 22:30,80,73.134
06/21/13 22:45,77,72.656
06/21/13 23:00,77,72.488
06/21/13 23:15,75,72.469
06/21/13 23:30,77,71.869
06/21/13 23:45,77,70.378
06/22/13 00:00,55,69.047
06/22/13 00:15,52,69.778
06/22/13 00:30,38,69.956
06/22/13 00:45,33,70.106
06/22/13 01:00,30,70.172
06/22/13 01:15,25,69.722
06/22/13 01:30,25,69.534
06/22/13 01:45,24,69.684
06/22/13 02:00,24,69.619
06/22/13 02:15,25,69.272
06/22/13 02:30,23,69.038
06/22/13 02:45,24,68.859
06/22/13 03:00,23,68.438
06/22/13 03:15,27,68.006
06/22/13 03:30,27,67.266
06/22/13 03:45,27,66.731
06/22/13 04:00,27,66.666
06/22/13 04:15,28,66.506
06/22/13 04:30,26,66.103
06/22/13 04:45,26,65.606
06/22/13 05:00,25,65.212
06/22/13 05:15,26,64.988
06/22/13 05:30,27,64.641
06/22/13 05:45,26,64.388
06/22/13 06:00,26,63.956
06/22/13 06:15,25,63.9
06/22/13 06:30,30,63.731
06/22/13 06:45,25,63.291
06/22/13 07:00,26,63.113
06/22/13 07:15,24,62.859
06/22/13 07:30,27,62.747
06/22/13 07:45,27,62.672
06/22/13 08:00,27,62.634
06/22/13 08:15,25,62.644
06/22/13 08:30,29,62.672
06/22/13 08:45,26,62.316
06/22/13 09:00,24,62.241
06/22/13 09:15,26,62.194
06/22/13 09:30,26,61.997
06/22/13 09:45,26,61.959
06/22/13 10:00,26,61.809
06/22/13 10:15,24,61.641
06/22/13 10:30,26,61.613
06/22/13 10:45,27,61.584
06/22/13 11:00,26,61.528
06/22/13 11:15,26,61.35
06/22/13 11:30,25,61.388
06/22/13 11:45,29,61.116
06/22/13 12:00,27,61.125
06/22/13 12:15,25,61.144
06/22/13 12:30,26,61.359
06/22/13 12:45,25,61.256
06/22/13 13:00,37,61.022
06/22/13 13:15,37,61.134
06/22/13 13:30,39,61.275
06/22/13 13:45,39,61.453
06/22/13 14:00,40,61.762
06/22/13 14:15,35,62.175
06/22/13 14:30,34,62.625
06/22/13 14:45,35,63
06/22/13 15:00,34,63.394
06/22/13 15:15,37,64.022
06/22/13 15:30,36,64.697
06/22/13 15:45,36,65.184
06/22/13 16:00,37,65.719
06/22/13 16:15,35,66.497
06/22/13 16:30,38,67.031
06/22/13 16:45,34,67.444
06/22/13 17:00,35,67.406
06/22/13 17:15,34,67.425
06/22/13 17:30,35,68.034
06/22/13 17:45,37,68.606
06/22/13 18:00,35,69.234
06/22/13 18:15,35,69.544
06/22/13 18:30,36,69.647
06/22/13 18:45,36,69.019
06/22/13 19:00,38,68.663
06/22/13 19:15,36,68.644
06/22/13 19:30,36,68.409
06/22/13 19:45,37,68.606
06/22/13 20:00,45,69.216
06/22/13 20:15,55,69.122
06/22/13 20:30,51,69.075
06/22/13 20:45,50,69.047
06/22/13 21:00,49,68.859
06/22/13 21:15,50,69.019
06/22/13 21:30,52,69.525
06/22/13 21:45,50,70.078
06/22/13 22:00,49,70.538
06/22/13 22:15,49,70.444
06/22/13 22:30,51,70.144
06/22/13 22:45,49,69.694
06/22/13 23:00,49,69.656
06/22/13 23:15,49,70.013
06/22/13 23:30,50,70.528
06/22/13 23:45,51,71.025
06/23/13 00:00,41,71.409
06/23/13 00:15,36,71.681
06/23/13 00:30,37,71.428
06/23/13 00:45,36,71.475
06/23/13 01:00,40,71.963
06/23/13 01:15,37,72.056
06/23/13 01:30,36,72.056
06/23/13 01:45,37,71.559
06/23/13 02:00,26,70.828
06/23/13 02:15,25,70.191
06/23/13 02:30,23,69.675
06/23/13 02:45,21,69.094
06/23/13 03:00,24,68.663
06/23/13 03:15,23,67.763
06/23/13 03:30,28,67.106
06/23/13 03:45,27,66.909
06/23/13 04:00,25,66.844
06/23/13 04:15,25,67.228
06/23/13 04:30,25,67.106
06/23/13 04:45,29,66.712
06/23/13 05:00,26,66.431
06/23/13 05:15,24,65.934
06/23/13 05:30,24,65.747
06/23/13 05:45,20,65.597
06/23/13 06:00,22,65.391
06/23/13 06:15,20,65.091
06/23/13 06:30,19,64.725
06/23/13 06:45,20,64.275
06/23/13 07:00,19,63.778
06/23/13 07:15,23,63.769
06/23/13 07:30,21,63.534
06/23/13 07:45,20,63.506
06/23/13 08:00,20,63.291
06/23/13 08:15,22,63.197
06/23/13 08:30,20,63.047
06/23/13 08:45,20,62.991
06/23/13 09:00,20,62.775
06/23/13 09:15,20,62.644
06/23/13 09:30,22,61.95
06/23/13 09:45,18,61.762
06/23/13 10:00,20,61.95
06/23/13 10:15,19,61.969
06/23/13 10:30,19,61.978
06/23/13 10:45,22,61.978
06/23/13 11:00,19,61.884
06/23/13 11:15,21,62.016
06/23/13 11:30,21,62.166
06/23/13 11:45,20,62.212
06/23/13 12:00,24,62.194
06/23/13 12:15,21,62.175
06/23/13 12:30,21,62.334
06/23/13 12:45,20,62.194
06/23/13 13:00,31,62.316
06/23/13 13:15,35,62.241
06/23/13 13:30,34,62.184
06/23/13 13:45,34,62.4
06/23/13 14:00,36,62.438
06/23/13 14:15,35,62.588
06/23/13 14:30,35,62.522
06/23/13 14:45,31,62.559
06/23/13 15:00,30,62.222
06/23/13 15:15,32,62.203
06/23/13 15:30,31,62.241
06/23/13 15:45,34,62.175
06/23/13 16:00,31,61.312
06/23/13 16:15,31,60.938
06/23/13 16:30,31,60.741
06/23/13 16:45,30,61.322
06/23/13 17:00,34,61.781
06/23/13 17:15,30,62.475
06/23/13 17:30,31,62.419
06/23/13 17:45,29,62.888
06/23/13 18:00,31,63.234
06/23/13 18:15,33,63.375
06/23/13 18:30,31,63.516
06/23/13 18:45,30,63.459
06/23/13 19:00,32,62.897
06/23/13 19:15,31,63.028
06/23/13 19:30,35,62.897
06/23/13 19:45,30,62.888
06/23/13 20:00,41,62.822
06/23/13 20:15,43,62.991
06/23/13 20:30,44,63.188
06/23/13 20:45,46,63.384
06/23/13 21:00,43,63.956
06/23/13 21:15,42,64.022
06/23/13 21:30,43,64.003
06/23/13 21:45,42,64.322
06/23/13 22:00,45,64.566
06/23/13 22:15,43,64.444
06/23/13 22:30,43,64.369
06/23/13 22:45,43,64.331
06/23/13 23:00,44,64.547
06/23/13 23:15,46,64.556
06/23/13 23:30,44,64.491
06/23/13 23:45,42,64.059
06/24/13 00:00,33,64.05
06/24/13 00:15,32,63.731
06/24/13 00:30,30,63.684
06/24/13 00:45,30,63.712
06/24/13 01:00,31,63.675
06/24/13 01:15,30,63.666
06/24/13 01:30,33,63.628
06/24/13 01:45,30,63.694
06/24/13 02:00,31,63.741
06/24/13 02:15,30,63.572
06/24/13 02:30,34,63.478
06/24/13 02:45,35,63.722
06/24/13 03:00,34,64.125
06/24/13 03:15,35,64.116
06/24/13 03:30,35,63.825
06/24/13 03:45,37,63.244
06/24/13 04:00,35,62.925
06/24/13 04:15,35,62.681
06/24/13 04:30,35,62.822
06/24/13 04:45,36,62.859
06/24/13 05:00,27,62.878
06/24/13 05:15,20,62.522
06/24/13 05:30,20,62.297
06/24/13 05:45,21,62.175
06/24/13 06:00,19,61.988
06/24/13 06:15,22,62.138
06/24/13 06:30,20,61.734
06/24/13 06:45,19,61.547
06/24/13 07:00,20,61.125
06/24/13 07:15,21,60.881
06/24/13 07:30,22,60.413
06/24/13 07:45,22,60.506
06/24/13 08:00,20,60.731
06/24/13 08:15,20,61.078
06/24/13 08:30,23,61.538
06/24/13 08:45,20,61.425
06/24/13 09:00,22,61.059
06/24/13 09:15,19,60.684
06/24/13 09:30,20,60.347
06/24/13 09:45,21,60.122
06/24/13 10:00,21,60.122
06/24/13 10:15,20,60.253
06/24/13 10:30,19,60.319
06/24/13 10:45,19,59.991
06/24/13 11:00,22,59.953
06/24/13 11:15,20,59.588
06/24/13 11:30,21,59.578
06/24/13 11:45,21,59.625
06/24/13 12:00,42,59.419
06/24/13 12:15,42,59.297
06/24/13 12:30,41,59.372
06/24/13 12:45,41,59.419
06/24/13 13:00,50,59.063
06/24/13 13:15,54,58.941
06/24/13 13:30,52,58.988
06/24/13 13:45,52,59.006
06/24/13 14:00,61,58.969
06/24/13 14:15,62,59.016
06/24/13 14:30,65,58.978
06/24/13 14:45,64,59.166
06/24/13 15:00,71,59.522
06/24/13 15:15,72,59.55
06/24/13 15:30,75,59.728
06/24/13 15:45,76,60.047
06/24/13 16:00,77,60.178
06/24/13 16:15,76,60.525
06/24/13 16:30,76,61.322
06/24/13 16:45,81,61.172
06/24/13 17:00,83,60.741
06/24/13 17:15,86,60.356
06/24/13 17:30,85,60.272
06/24/13 17:45,88,60.6
06/24/13 18:00,82,60.516
06/24/13 18:15,83,60.328
06/24/13 18:30,85,60.066
06/24/13 18:45,84,60.056
06/24/13 19:00,89,60.281
06/24/13 19:15,88,60.188
06/24/13 19:30,85,60.178
06/24/13 19:45,85,60.225
06/24/13 20:00,79,60.506
06/24/13 20:15,84,60.216
06/24/13 20:30,82,60.244
06/24/13 20:45,81,60.234
06/24/13 21:00,83,60.638
06/24/13 21:15,84,61.491
06/24/13 21:30,80,61.584
06/24/13 21:45,80,61.809
06/24/13 22:00,78,61.894
06/24/13 22:15,77,61.988
06/24/13 22:30,78,62.128
06/24/13 22:45,79,62.091
06/24/13 23:00,78,62.091
06/24/13 23:15,77,61.266
06/24/13 23:30,81,60.403
06/24/13 23:45,85,59.953
06/25/13 00:00,80,59.906
06/25/13 00:15,81,59.775
06/25/13 00:30,69,59.513
06/25/13 00:45,61,59.859
06/25/13 01:00,43,60.113
06/25/13 01:15,36,60.309
06/25/13 01:30,36,60.694
06/25/13 01:45,31,60.919
06/25/13 02:00,30,60.75
06/25/13 02:15,31,60.591
06/25/13 02:30,30,60.422
06/25/13 02:45,37,60.441
06/25/13 03:00,35,60.413
06/25/13 03:15,35,60.459
06/25/13 03:30,37,60.506
06/25/13 03:45,38,60.619
06/25/13 04:00,36,60.628
06/25/13 04:15,36,60.713
06/25/13 04:30,35,60.713
06/25/13 04:45,35,61.041
06/25/13 05:00,25,61.125
06/25/13 05:15,20,61.584
06/25/13 05:30,20,61.116
06/25/13 05:45,20,60.825
06/25/13 06:00,21,61.116
06/25/13 06:15,21,61.163
06/25/13 06:30,20,61.359
06/25/13 06:45,20,61.819
06/25/13 07:00,21,62.025
06/25/13 07:15,23,61.997
06/25/13 07:30,21,62.156
06/25/13 07:45,22,62.241
06/25/13 08:00,21,62.381
06/25/13 08:15,21,62.541
06/25/13 08:30,24,62.794
06/25/13 08:45,21,62.85
06/25/13 09:00,21,62.888
06/25/13 09:15,20,62.869
06/25/13 09:30,23,62.775
06/25/13 09:45,20,62.719
06/25/13 10:00,20,62.653
06/25/13 10:15,20,62.672
06/25/13 10:30,20,62.625
06/25/13 10:45,22,62.606
06/25/13 11:00,22,62.55
06/25/13 11:15,21,62.634
06/25/13 11:30,22,62.644
06/25/13 11:45,24,62.634
06/25/13 12:00,24,62.644
06/25/13 12:15,38,62.653
06/25/13 12:30,43,62.588
06/25/13 12:45,42,62.484
06/25/13 13:00,57,62.428
06/25/13 13:15,54,62.381
06/25/13 13:30,53,62.475
06/25/13 13:45,50,62.559
06/25/13 14:00,63,62.616
06/25/13 14:15,64,62.841
06/25/13 14:30,64,63.225
06/25/13 14:45,65,63.684
06/25/13 15:00,73,64.05
06/25/13 15:15,75,64.35
06/25/13 15:30,76,64.716
06/25/13 15:45,77,64.781
06/25/13 16:00,74,64.809
06/25/13 16:15,74,64.969
06/25/13 16:30,74,64.95
06/25/13 16:45,78,64.791
06/25/13 17:00,79,64.969
06/25/13 17:15,77,65.063
06/25/13 17:30,80,64.969
06/25/13 17:45,80,64.894
06/25/13 18:00,81,64.931
06/25/13 18:15,79,65.166
06/25/13 18:30,80,65.363
06/25/13 18:45,80,65.409
06/25/13 19:00,86,65.456
06/25/13 19:15,83,65.475
06/25/13 19:30,81,65.456
06/25/13 19:45,83,65.419
06/25/13 20:00,82,65.419
06/25/13 20:15,82,65.438
06/25/13 20:30,80,65.606
06/25/13 20:45,83,65.775
06/25/13 21:00,80,65.606
06/25/13 21:15,82,65.597
06/25/13 21:30,78,65.663
06/25/13 21:45,82,65.691
06/25/13 22:00,80,65.962
06/25/13 22:15,82,65.991
06/25/13 22:30,85,66.234
06/25/13 22:45,81,66.703
06/25/13 23:00,84,67.322
06/25/13 23:15,80,68.456
06/25/13 23:30,81,69.469
06/25/13 23:45,79,69.947
06/26/13 00:00,79,68.888
06/26/13 00:15,76,68.494
06/26/13 00:30,66,67.2
06/26/13 00:45,61,67.144
06/26/13 01:00,43,66.853
06/26/13 01:15,40,66.516
06/26/13 01:30,40,66.019
06/26/13 01:45,40,65.859
06/26/13 02:00,36,66.141
06/26/13 02:15,35,66.253
06/26/13 02:30,34,66.066
06/26/13 02:45,38,66.122
06/26/13 03:00,35,65.447
06/26/13 03:15,38,65.016
06/26/13 03:30,37,64.997
06/26/13 03:45,38,65.091
06/26/13 04:00,39,65.4
06/26/13 04:15,36,65.409
06/26/13 04:30,36,64.913
06/26/13 04:45,37,64.819
06/26/13 05:00,22,64.856
06/26/13 05:15,20,65.034
06/26/13 05:30,21,65.259
06/26/13 05:45,21,65.4
06/26/13 06:00,23,65.456
06/26/13 06:15,21,65.456
06/26/13 06:30,20,65.344
06/26/13 06:45,21,64.275
06/26/13 07:00,24,63.919
06/26/13 07:15,22,63.872
06/26/13 07:30,21,63.881
06/26/13 07:45,23,63.928
06/26/13 08:00,21,63.684
06/26/13 08:15,24,63.638
06/26/13 08:30,22,63.694
06/26/13 08:45,22,63.741
06/26/13 09:00,22,63.816
06/26/13 09:15,22,63.797
06/26/13 09:30,24,63.919
06/26/13 09:45,21,63.947
06/26/13 10:00,22,63.919
06/26/13 10:15,22,64.022
06/26/13 10:30,23,64.125
06/26/13 10:45,22,63.984
06/26/13 11:00,21,63.703
06/26/13 11:15,22,63.75
06/26/13 11:30,25,63.684
06/26/13 11:45,22,63.694
06/26/13 12:00,22,63.844
06/26/13 12:15,25,63.9
06/26/13 12:30,36,63.459
06/26/13 12:45,47,62.878
06/26/13 13:00,55,62.672
06/26/13 13:15,54,62.747
06/26/13 13:30,54,62.878
06/26/13 13:45,54,62.831
06/26/13 14:00,65,63.066
06/26/13 14:15,64,63.291
06/26/13 14:30,64,63.488
06/26/13 14:45,65,63.619
06/26/13 15:00,76,63.759
06/26/13 15:15,74,64.116
06/26/13 15:30,76,65.456
06/26/13 15:45,79,66.431
06/26/13 16:00,80,67.294
06/26/13 16:15,77,67.116
06/26/13 16:30,80,67.828
06/26/13 16:45,83,67.988
06/26/13 17:00,83,67.969
06/26/13 17:15,82,68.297
06/26/13 17:30,78,68.691
06/26/13 17:45,81,68.747
06/26/13 18:00,82,68.906
06/26/13 18:15,81,69.263
06/26/13 18:30,79,69.975
06/26/13 18:45,80,70.125
06/26/13 19:00,85,69.666
06/26/13 19:15,87,69.938
06/26/13 19:30,83,70.163
06/26/13 19:45,82,70.331
06/26/13 20:00,82,70.416
06/26/13 20:15,81,70.828
06/26/13 20:30,81,71.409
06/26/13 20:45,81,71.766
06/26/13 21:00,86,72.403
06/26/13 21:15,79,72.047
06/26/13 21:30,81,72
06/26/13 21:45,79,72.31864595
06/26/13 22:00,79,73.069
06/26/13 22:15,81,73.453
06/26/13 22:30,83,73.266
06/26/13 22:45,81,71.906
06/26/13 23:00,79,71.681
06/26/13 23:15,79,71.691
06/26/13 23:30,79,71.887
06/26/13 23:45,80,71.663
06/27/13 00:00,75,72.047
06/27/13 00:15,75,72.291
06/27/13 00:30,61,72.319
06/27/13 00:45,58,72.141
06/27/13 01:00,45,71.428
06/27/13 01:15,33,71.259
06/27/13 01:30,33,71.1
06/27/13 01:45,33,70.791
06/27/13 02:00,35,70.687
06/27/13 02:15,33,70.556
06/27/13 02:30,31,70.481
06/27/13 02:45,32,70.303
06/27/13 03:00,31,70.106
06/27/13 03:15,36,69.881
06/27/13 03:30,37,69.656
06/27/13 03:45,37,69.328
06/27/13 04:00,36,69.113
06/27/13 04:15,37,68.85
06/27/13 04:30,35,68.419
06/27/13 04:45,35,68.212
06/27/13 05:00,22,68.034
06/27/13 05:15,22,67.931
06/27/13 05:30,25,67.931
06/27/13 05:45,20,67.697
06/27/13 06:00,21,67.425
06/27/13 06:15,23,67.2
06/27/13 06:30,20,66.994
06/27/13 06:45,23,66.403
06/27/13 07:00,23,66.122
06/27/13 07:15,21,65.822
06/27/13 07:30,21,65.606
06/27/13 07:45,22,65.438
06/27/13 08:00,24,65.156
06/27/13 08:15,22,65.194
06/27/13 08:30,21,64.997
06/27/13 08:45,22,65.203
06/27/13 09:00,25,65.334
06/27/13 09:15,23,65.241
06/27/13 09:30,22,65.222
06/27/13 09:45,21,65.325
06/27/13 10:00,22,65.288
06/27/13 10:15,24,65.184
06/27/13 10:30,22,65.025
06/27/13 10:45,22,64.566
06/27/13 11:00,22,63.966
06/27/13 11:15,23,63.712
06/27/13 11:30,23,63.544
06/27/13 11:45,22,63.45
06/27/13 12:00,23,63.15
06/27/13 12:15,25,62.944
06/27/13 12:30,35,63.075
06/27/13 12:45,42,62.831
06/27/13 13:00,54,62.738
06/27/13 13:15,55,62.456
06/27/13 13:30,55,62.428
06/27/13 13:45,55,63.094
06/27/13 14:00,64,63.291
06/27/13 14:15,63,63.759
06/27/13 14:30,65,64.491
06/27/13 14:45,70,65.016
06/27/13 15:00,73,65.784
06/27/13 15:15,74,66.722
06/27/13 15:30,74,67.313
06/27/13 15:45,77,68.091
06/27/13 16:00,77,68.634
06/27/13 16:15,75,68.888
06/27/13 16:30,79,68.878
06/27/13 16:45,81,68.925
06/27/13 17:00,80,69.206
06/27/13 17:15,80,68.775
06/27/13 17:30,79,69.272
06/27/13 17:45,84,69.553
06/27/13 18:00,79,69.909
06/27/13 18:15,78,70.228
06/27/13 18:30,83,70.519
06/27/13 18:45,83,70.725
06/27/13 19:00,83,70.866
06/27/13 19:15,84,71.034
06/27/13 19:30,78,70.856
06/27/13 19:45,79,71.522
06/27/13 20:00,80,72.253
06/27/13 20:15,83,72.45
06/27/13 20:30,78,72.094
06/27/13 20:45,82,72.422
06/27/13 21:00,80,73.144
06/27/13 21:15,80,73.566
06/27/13 21:30,81,73.575
06/27/13 21:45,83,73.819
06/27/13 22:00,87,74.306
06/27/13 22:15,89,74.784
06/27/13 22:30,81,74.653
06/27/13 22:45,83,74.119
06/27/13 23:00,82,73.622
06/27/13 23:15,84,73.716
06/27/13 23:30,80,74.288
06/27/13 23:45,81,74.813
06/28/13 00:00,80,75.291
06/28/13 00:15,83,75.291
06/28/13 00:30,77,75.488
06/28/13 00:45,66,75.319
06/28/13 01:00,61,74.438
06/28/13 01:15,43,74.203
06/28/13 01:30,42,73.837
06/28/13 01:45,47,73.397
06/28/13 02:00,42,73.2
06/28/13 02:15,45,72.853
06/28/13 02:30,42,72.694
06/28/13 02:45,46,72.516
06/28/13 03:00,41,71.897
06/28/13 03:15,42,71.222
06/28/13 03:30,42,71.184
06/28/13 03:45,47,70.547
06/28/13 04:00,47,69.928
06/28/13 04:15,44,69.216
06/28/13 04:30,42,68.691
06/28/13 04:45,43,68.231
06/28/13 05:00,39,67.988
06/28/13 05:15,28,67.969
06/28/13 05:30,28,67.828
06/28/13 05:45,23,67.781
06/28/13 06:00,25,67.922
06/28/13 06:15,21,68.006
06/28/13 06:30,21,67.688
06/28/13 06:45,22,67.678
06/28/13 07:00,22,67.613
06/28/13 07:15,25,67.388
06/28/13 07:30,23,67.519
06/28/13 07:45,23,67.191
06/28/13 08:00,22,67.116
06/28/13 08:15,22,66.722
06/28/13 08:30,21,66.394
06/28/13 08:45,25,65.925
06/28/13 09:00,23,65.681
06/28/13 09:15,21,65.428
06/28/13 09:30,21,65.156
06/28/13 09:45,24,64.884
06/28/13 10:00,21,64.556
06/28/13 10:15,21,64.331
06/28/13 10:30,22,64.163
06/28/13 10:45,22,63.525
06/28/13 11:00,23,63.113
06/28/13 11:15,23,62.953
06/28/13 11:30,24,62.869
06/28/13 11:45,22,62.606
06/28/13 12:00,22,62.653
06/28/13 12:15,24,62.634
06/28/13 12:30,23,62.616
06/28/13 12:45,21,62.934
06/28/13 13:00,24,63.45
06/28/13 13:15,47,63.844
06/28/13 13:30,56,64.266
06/28/13 13:45,53,64.538
06/28/13 14:00,57,65.025
06/28/13 14:15,66,65.606
06/28/13 14:30,67,66.478
06/28/13 14:45,65,67.247
06/28/13 15:00,67,67.931
06/28/13 15:15,76,68.672
06/28/13 15:30,73,69.731
06/28/13 15:45,78,71.025
06/28/13 16:00,79,71.25
06/28/13 16:15,81,71.466
06/28/13 16:30,79,71.841
06/28/13 16:45,79,72.337
06/28/13 17:00,80,73.144
06/28/13 17:15,83,73.931
06/28/13 17:30,82,74.006
06/28/13 17:45,82,74.081
06/28/13 18:00,79,73.716
06/28/13 18:15,84,73.284
06/28/13 18:30,83,74.1
06/28/13 18:45,83,74.325
06/28/13 19:00,80,74.137
06/28/13 19:15,84,74.372
06/28/13 19:30,82,74.344
06/28/13 19:45,80,73.772
06/28/13 20:00,81,73.547
06/28/13 20:15,87,73.05
06/28/13 20:30,82,72.356
06/28/13 20:45,83,71.587
06/28/13 21:00,78,70.378
06/28/13 21:15,80,70.95
06/28/13 21:30,79,72
06/28/13 21:45,80,73.172
06/28/13 22:00,80,74.681
06/28/13 22:15,78,75.047
06/28/13 22:30,79,74.381
06/28/13 22:45,81,73.959
06/28/13 23:00,77,73.566
06/28/13 23:15,78,73.209
06/28/13 23:30,77,73.163
06/28/13 23:45,81,72.684
06/29/13 00:00,69,72.966
06/29/13 00:15,48,72.9
06/29/13 00:30,46,72.581
06/29/13 00:45,37,72.244
06/29/13 01:00,35,72.403
06/29/13 01:15,31,72.084
06/29/13 01:30,27,71.681
06/29/13 01:45,27,71.259
06/29/13 02:00,26,70.547
06/29/13 02:15,25,69.881
06/29/13 02:30,27,69.45
06/29/13 02:45,28,69.488
06/29/13 03:00,26,69.516
06/29/13 03:15,26,69.356
06/29/13 03:30,27,69.263
06/29/13 03:45,32,68.822
06/29/13 04:00,30,68.456
06/29/13 04:15,30,68.569
06/29/13 04:30,28,68.231
06/29/13 04:45,24,68.344
06/29/13 05:00,26,67.791
06/29/13 05:15,23,67.594
06/29/13 05:30,25,67.397
06/29/13 05:45,24,67.472
06/29/13 06:00,24,67.528
06/29/13 06:15,27,67.556
06/29/13 06:30,24,67.275
06/29/13 06:45,24,67.388
06/29/13 07:00,23,67.763
06/29/13 07:15,24,67.819
06/29/13 07:30,27,67.866
06/29/13 07:45,23,67.856
