buildingID,zip,country
cbe_10,94720,us
time.LOCAL,wbelectricity.kWh,dboat.F
06/08/13 02:30,42.85,63.956
06/08/13 02:45,43.2,63.694
06/08/13 03:00,41.67,63.863
06/08/13 03:15,39.63,63.675
06/08/13 03:30,32.4,62.888
06/08/13 03:45,32.1,62.578
06/08/13 04:00,32.73,62.006
06/08/13 04:15,32.09,61.791
06/08/13 04:30,30.85,61.931
06/08/13 04:45,32.4,61.959
06/08/13 05:00,32.41,61.978
06/08/13 05:15,32.12,62.044
06/08/13 05:30,30.87,62.147
06/08/13 05:45,32.4,62.062
06/08/13 06:00,32.44,61.875
06/08/13 06:15,32.38,61.594
06/08/13 06:30,32.36,61.416
06/08/13 06:45,32,61.266
06/08/13 07:00,32.72,60.966
06/08/13 07:15,32.04,60.844
06/08/13 07:30,32.38,60.928
06/08/13 07:45,30.89,60.741
06/08/13 08:00,32.44,60.581
06/08/13 08:15,32.05,60.628
06/08/13 08:30,30.92,60.469
06/08/13 08:45,32.4,60.544
06/08/13 09:00,30.6,60.384
06/08/13 09:15,32.07,60.084
06/08/13 09:30,30.93,59.981
06/08/13 09:45,32.4,60.047
06/08/13 10:00,32.1,59.981
06/08/13 10:15,32.38,59.878
06/08/13 10:30,30.9,59.775
06/08/13 10:45,32.4,59.559
06/08/13 11:00,30.6,59.559
06/08/13 11:15,32.4,59.456
06/08/13 11:30,30.63,59.316
06/08/13 11:45,32.43,59.334
06/08/13 12:00,32.14,59.166
06/08/13 12:15,30.93,59.034
06/08/13 12:30,32.4,59.016
06/08/13 12:45,30.57,59.044
06/08/13 13:00,32.4,58.913
06/08/13 13:15,30.6,58.847
06/08/13 13:30,32.07,58.556
06/08/13 13:45,30.98,58.697
06/08/13 14:00,32.02,58.753
06/08/13 14:15,30.93,58.809
06/08/13 14:30,30.54,58.847
06/08/13 14:45,32.04,59.25
06/08/13 15:00,30.93,59.813
06/08/13 15:15,30.58,60.216
06/08/13 15:30,32.39,60.694
06/08/13 15:45,32.4,61.116
06/08/13 16:00,37.8,61.369
06/08/13 16:15,37.35,61.744
06/08/13 16:30,39.64,61.997
06/08/13 16:45,39.89,62.278
06/08/13 17:00,45.07,62.634
06/08/13 17:15,44.67,63.234
06/08/13 17:30,43.53,63.563
06/08/13 17:45,44.65,63.722
06/08/13 18:00,43.23,63.3
06/08/13 18:15,41.8,63.647
06/08/13 18:30,41.37,63.478
06/08/13 18:45,42.94,63.534
06/08/13 19:00,43.23,63.488
06/08/13 19:15,41.41,63.459
06/08/13 19:30,41.67,63.591
06/08/13 19:45,43.17,62.831
06/08/13 20:00,44.71,63.113
06/08/13 20:15,44.97,63.084
06/08/13 20:30,45.31,63.225
06/08/13 20:45,44.98,63.253
06/08/13 21:00,44.97,63.703
06/08/13 21:15,45.03,64.153
06/08/13 21:30,44.94,63.366
06/08/13 21:45,45,63.694
06/08/13 22:00,46.4,63.722
06/08/13 22:15,45.01,63.609
06/08/13 22:30,45.03,63.478
06/08/13 22:45,46.79,63.338
06/08/13 23:00,45.32,63.328
06/08/13 23:15,46.41,62.822
06/08/13 23:30,45.06,62.419
06/08/13 23:45,41.84,62.466
06/09/13 00:00,41.15,62.016
06/09/13 00:15,41.35,61.809
06/09/13 00:30,41.37,61.519
06/09/13 00:45,41.05,61.519
06/09/13 01:00,39.58,61.547
06/09/13 01:15,39.57,61.584
06/09/13 01:30,39.64,61.575
06/09/13 01:45,38.14,60.938
06/09/13 02:00,39.56,60.581
06/09/13 02:15,39.41,60.356
06/09/13 02:30,39.99,60.272
06/09/13 02:45,39.47,60.272
06/09/13 03:00,39.13,60.431
06/09/13 03:15,38.16,60.459
06/09/13 03:30,34.25,60.544
06/09/13 03:45,34.06,60.366
06/09/13 04:00,30.75,60.291
06/09/13 04:15,32.47,60.159
06/09/13 04:30,30.61,60.131
06/09/13 04:45,32.5,60.056
06/09/13 05:00,32.12,60.066
06/09/13 05:15,30.98,60.15
06/09/13 05:30,30.6,60.075
06/09/13 05:45,32.52,59.822
06/09/13 06:00,30.74,59.672
06/09/13 06:15,32.17,59.672
06/09/13 06:30,30.94,59.569
06/09/13 06:45,32.14,59.4
06/09/13 07:00,30.87,59.344
06/09/13 07:15,32.29,59.391
06/09/13 07:30,30.56,59.316
06/09/13 07:45,30.68,59.269
06/09/13 08:00,30.5,59.147
06/09/13 08:15,32.26,59.025
06/09/13 08:30,30.56,59.072
06/09/13 08:45,32.59,59.213
06/09/13 09:00,32.57,59.241
06/09/13 09:15,30.62,59.241
06/09/13 09:30,30.49,59.241
06/09/13 09:45,32.1,59.25
06/09/13 10:00,31.01,59.194
06/09/13 10:15,32.31,59.184
06/09/13 10:30,30.56,59.025
06/09/13 10:45,30.66,58.969
06/09/13 11:00,32.57,58.978
06/09/13 11:15,30.47,58.978
06/09/13 11:30,32.46,58.988
06/09/13 11:45,30.57,58.969
06/09/13 12:00,32.02,58.959
06/09/13 12:15,30.94,58.969
06/09/13 12:30,30.55,58.978
06/09/13 12:45,32.42,58.931
06/09/13 13:00,30.69,58.988
06/09/13 13:15,32.31,59.044
06/09/13 13:30,30.71,59.166
06/09/13 13:45,32.49,59.184
06/09/13 14:00,30.46,59.297
06/09/13 14:15,30.56,59.316
06/09/13 14:30,32.08,59.344
06/09/13 14:45,31.01,59.466
06/09/13 15:00,31.91,59.663
06/09/13 15:15,30.92,59.747
06/09/13 15:30,30.52,59.784
06/09/13 15:45,34.39,59.841
06/09/13 16:00,37.21,59.513
06/09/13 16:15,36.11,59.456
06/09/13 16:30,37.75,59.663
06/09/13 16:45,39.53,59.747
06/09/13 17:00,43.28,60.028
06/09/13 17:15,41.79,59.447
06/09/13 17:30,42.89,59.372
06/09/13 17:45,42.34,59.559
06/09/13 18:00,43.46,60.047
06/09/13 18:15,43.11,60.019
06/09/13 18:30,43.2,60.263
06/09/13 18:45,43.5,60.234
06/09/13 19:00,43.21,60.216
06/09/13 19:15,43.23,60.741
06/09/13 19:30,44.7,60.666
06/09/13 19:45,41.67,60.909
06/09/13 20:00,42.93,60.694
06/09/13 20:15,43.2,60.825
06/09/13 20:30,43.2,60.825
06/09/13 20:45,43.5,60.966
06/09/13 21:00,43.23,61.097
06/09/13 21:15,42.93,61.341
06/09/13 21:30,45,61.538
06/09/13 21:45,41.77,61.35
06/09/13 22:00,44.7,60.909
06/09/13 22:15,43.23,60.881
06/09/13 22:30,45,60.731
06/09/13 22:45,41.7,60.666
06/09/13 23:00,44.7,60.488
06/09/13 23:15,43.18,60.516
06/09/13 23:30,43.17,60.431
06/09/13 23:45,41.43,60.122
06/10/13 00:00,39.93,60.263
06/10/13 00:15,41.37,60.244
06/10/13 00:30,41.08,60.15
06/10/13 00:45,41.4,60.188
06/10/13 01:00,41.43,60.309
06/10/13 01:15,43.13,60.253
06/10/13 01:30,39.97,60.347
06/10/13 01:45,42.87,60.675
06/10/13 02:00,39.9,60.909
06/10/13 02:15,42.96,60.975
06/10/13 02:30,39.93,60.938
06/10/13 02:45,41.07,60.919
06/10/13 03:00,41.76,60.872
06/10/13 03:15,41.13,60.788
06/10/13 03:30,36.33,60.666
06/10/13 03:45,35.97,60.694
06/10/13 04:00,33.9,60.638
06/10/13 04:15,34.2,60.675
06/10/13 04:30,32.7,60.478
06/10/13 04:45,34.23,60.263
06/10/13 05:00,33.83,60.234
06/10/13 05:15,34.26,60.15
06/10/13 05:30,34.18,60.131
06/10/13 05:45,32.7,60.056
06/10/13 06:00,34.19,59.888
06/10/13 06:15,35.78,59.822
06/10/13 06:30,32.67,59.775
06/10/13 06:45,34.18,59.728
06/10/13 07:00,34.25,59.7
06/10/13 07:15,34.21,59.513
06/10/13 07:30,34.23,59.372
06/10/13 07:45,34.23,59.184
06/10/13 08:00,34.27,59.222
06/10/13 08:15,33.9,59.231
06/10/13 08:30,34.2,59.409
06/10/13 08:45,32.67,59.766
06/10/13 09:00,34.23,59.85
06/10/13 09:15,34.17,59.869
06/10/13 09:30,33.79,59.869
06/10/13 09:45,34.46,60.019
06/10/13 10:00,33.96,60.047
06/10/13 10:15,34.13,59.831
06/10/13 10:30,32.4,59.831
06/10/13 10:45,30.92,59.494
06/10/13 11:00,30.56,59.222
06/10/13 11:15,32.45,59.4
06/10/13 11:30,30.57,59.241
06/10/13 11:45,32,59.259
06/10/13 12:00,30.95,59.156
06/10/13 12:15,32.4,59.222
06/10/13 12:30,30.63,59.269
06/10/13 12:45,30.56,59.456
06/10/13 13:00,32.37,59.409
06/10/13 13:15,30.67,59.513
06/10/13 13:30,33.92,59.634
06/10/13 13:45,36.34,59.728
06/10/13 14:00,37.44,59.7
06/10/13 14:15,36.36,59.841
06/10/13 14:30,36.02,59.981
06/10/13 14:45,35.99,60.234
06/10/13 15:00,37.44,60.253
06/10/13 15:15,38.16,60.272
06/10/13 15:30,39.27,60.628
06/10/13 15:45,43.17,61.238
06/10/13 16:00,50.4,61.303
06/10/13 16:15,50.4,61.584
06/10/13 16:30,52.2,61.575
06/10/13 16:45,54,61.584
06/10/13 17:00,52.2,62.475
06/10/13 17:15,52.2,63.291
06/10/13 17:30,54,63.262
06/10/13 17:45,54,63.206
06/10/13 18:00,54,63.881
06/10/13 18:15,54,64.762
06/10/13 18:30,54,64.838
06/10/13 18:45,54,64.922
06/10/13 19:00,54,65.494
06/10/13 19:15,55.8,65.409
06/10/13 19:30,54,65.794
06/10/13 19:45,57.6,66.459
06/10/13 20:00,57.6,66.422
06/10/13 20:15,57.57,65.419
06/10/13 20:30,57.6,64.491
06/10/13 20:45,57.27,64.603
06/10/13 21:00,56.13,65.241
06/10/13 21:15,59.07,65.456
06/10/13 21:30,57.6,66
06/10/13 21:45,56.1,66.497
06/10/13 22:00,55.8,65.897
06/10/13 22:15,52.2,66.263
06/10/13 22:30,50.37,65.85
06/10/13 22:45,52.2,66.244
06/10/13 23:00,52.2,66.122
06/10/13 23:15,50.4,66.506
06/10/13 23:30,52.19,65.597
06/10/13 23:45,50.41,64.828
06/11/13 00:00,46.77,64.284
06/11/13 00:15,46.8,62.934
06/11/13 00:30,45.3,62.184
06/11/13 00:45,44.67,62.484
06/11/13 01:00,45.03,63.15
06/11/13 01:15,45,63.15
06/11/13 01:30,45,63
06/11/13 01:45,45,62.85
06/11/13 02:00,43.17,62.428
06/11/13 02:15,43.17,62.128
06/11/13 02:30,43.26,61.772
06/11/13 02:45,43.5,61.509
06/11/13 03:00,42.9,61.134
06/11/13 03:15,39.92,61.219
06/11/13 03:30,33.83,61.134
06/11/13 03:45,32.4,60.881
06/11/13 04:00,32.73,60.9
06/11/13 04:15,32.07,60.863
06/11/13 04:30,32.7,60.825
06/11/13 04:45,34.27,60.609
06/11/13 05:00,32.37,60.375
06/11/13 05:15,34.17,60.413
06/11/13 05:30,32.07,60.291
06/11/13 05:45,32.7,60.244
06/11/13 06:00,32.41,60.319
06/11/13 06:15,32.41,60.525
06/11/13 06:30,32.41,60.413
06/11/13 06:45,32.11,60.234
06/11/13 07:00,32.79,60.122
06/11/13 07:15,33.8,60.066
06/11/13 07:30,32.48,59.981
06/11/13 07:45,32.73,60.113
06/11/13 08:00,32.36,59.85
06/11/13 08:15,32.49,59.897
06/11/13 08:30,32.39,60.103
06/11/13 08:45,32.34,60.113
06/11/13 09:00,32.06,60.178
06/11/13 09:15,30.92,60.263
06/11/13 09:30,32.38,60.056
06/11/13 09:45,32.4,59.85
06/11/13 10:00,32.32,59.869
06/11/13 10:15,32.1,59.859
06/11/13 10:30,30.93,59.906
06/11/13 10:45,32.39,59.541
06/11/13 11:00,32.43,59.184
06/11/13 11:15,30.6,58.959
06/11/13 11:30,32.38,58.856
06/11/13 11:45,32.43,58.894
06/11/13 12:00,30.53,58.931
06/11/13 12:15,32.32,58.856
06/11/13 12:30,32.53,58.978
06/11/13 12:45,32.12,58.866
06/11/13 13:00,31.01,58.941
06/11/13 13:15,32.52,58.847
06/11/13 13:30,34.07,58.8
06/11/13 13:45,37.47,58.659
06/11/13 14:00,36.23,58.716
06/11/13 14:15,35.97,58.706
06/11/13 14:30,35.84,59.156
06/11/13 14:45,34.79,59.034
06/11/13 15:00,35.81,58.988
06/11/13 15:15,39.39,59.344
06/11/13 15:30,39.61,58.884
06/11/13 15:45,43.06,59.128
06/11/13 16:00,48.52,59.063
06/11/13 16:15,53.99,58.931
06/11/13 16:30,55.82,59.147
06/11/13 16:45,55.92,59.447
06/11/13 17:00,55.69,60.272
06/11/13 17:15,57.15,60.741
06/11/13 17:30,56.19,61.191
06/11/13 17:45,55.84,61.547
06/11/13 18:00,59.41,61.941
06/11/13 18:15,57.5,62.184
06/11/13 18:30,57.44,62.447
06/11/13 18:45,57.54,62.447
06/11/13 19:00,57.66,62.972
06/11/13 19:15,57.55,63.009
06/11/13 19:30,59.22,63.309
06/11/13 19:45,61.74,63.234
06/11/13 20:00,59.1,64.125
06/11/13 20:15,57.9,64.659
06/11/13 20:30,59.1,65.053
06/11/13 20:45,57.91,65.1
06/11/13 21:00,59.4,65.447
06/11/13 21:15,59.4,65.597
06/11/13 21:30,59.4,65.616
06/11/13 21:45,59.4,65.784
06/11/13 22:00,54.3,65.634
06/11/13 22:15,53.65,66.009
06/11/13 22:30,54.05,65.728
06/11/13 22:45,55.8,65.147
06/11/13 23:00,54,65.194
06/11/13 23:15,52.15,65.934
06/11/13 23:30,55.85,65.616
06/11/13 23:45,57.6,65.353
06/12/13 00:00,50.4,65.138
06/12/13 00:15,48.93,65.344
06/12/13 00:30,50.1,64.697
06/12/13 00:45,50.35,64.594
06/12/13 01:00,48.63,64.922
06/12/13 01:15,48.6,65.034
06/12/13 01:30,47.13,65.016
06/12/13 01:45,48.3,65.006
06/12/13 02:00,45.3,64.931
06/12/13 02:15,45,64.575
06/12/13 02:30,46.53,64.884
06/12/13 02:45,46.8,65.053
06/12/13 03:00,45.02,65.109
06/12/13 03:15,43.51,65.025
06/12/13 03:30,34.23,64.744
06/12/13 03:45,36.05,64.491
06/12/13 04:00,35.7,64.209
06/12/13 04:15,34.47,63.966
06/12/13 04:30,34.21,63.731
06/12/13 04:45,34.2,63.506
06/12/13 05:00,35.97,63.262
06/12/13 05:15,35.97,63.197
06/12/13 05:30,35.7,62.906
06/12/13 05:45,34.2,62.813
06/12/13 06:00,32.7,62.381
06/12/13 06:15,34.2,62.025
06/12/13 06:30,34.17,61.95
06/12/13 06:45,34.2,61.734
06/12/13 07:00,36,61.547
06/12/13 07:15,34.14,61.369
06/12/13 07:30,35.71,61.284
06/12/13 07:45,34.47,61.059
06/12/13 08:00,35.7,60.741
06/12/13 08:15,34.2,60.694
06/12/13 08:30,34.22,60.441
06/12/13 08:45,34.48,60.188
06/12/13 09:00,34.17,60.122
06/12/13 09:15,34.15,60.075
06/12/13 09:30,36.03,59.897
06/12/13 09:45,34.15,59.841
06/12/13 10:00,35.72,59.7
06/12/13 10:15,34.52,59.578
06/12/13 10:30,34.16,59.25
06/12/13 10:45,35.59,58.172
06/12/13 11:00,34.49,57.666
06/12/13 11:15,34.26,57.347
06/12/13 11:30,35.66,57.619
06/12/13 11:45,34.53,57.694
06/12/13 12:00,34.26,57.544
06/12/13 12:15,34.16,56.925
06/12/13 12:30,34.26,56.85
06/12/13 12:45,35.72,56.794
06/12/13 13:00,34.52,56.822
06/12/13 13:15,35.61,57.028
06/12/13 13:30,36.38,57.263
06/12/13 13:45,40.93,57.563
06/12/13 14:00,39.96,57.909
06/12/13 14:15,37.71,58.228
06/12/13 14:30,37.5,58.575
06/12/13 14:45,37.81,58.978
06/12/13 15:00,39.9,59.419
06/12/13 15:15,39.59,60.253
06/12/13 15:30,41.4,60.844
06/12/13 15:45,44.67,61.331
06/12/13 16:00,52.2,62.175
06/12/13 16:15,55.8,62.456
06/12/13 16:30,52.2,62.962
06/12/13 16:45,54,63.281
06/12/13 17:00,52.2,63.778
06/12/13 17:15,52.15,63.9
06/12/13 17:30,55.85,64.725
06/12/13 17:45,53.67,64.875
06/12/13 18:00,54.33,65.719
06/12/13 18:15,55.79,65.813
06/12/13 18:30,52.21,65.728
06/12/13 18:45,54,65.428
06/12/13 19:00,54,65.616
06/12/13 19:15,54,65.681
06/12/13 19:30,55.8,65.597
06/12/13 19:45,55.75,65.522
06/12/13 20:00,59.15,66.281
06/12/13 20:15,57.93,66.769
06/12/13 20:30,61.2,67.434
06/12/13 20:45,59.43,68.756
06/12/13 21:00,60.86,69.553
06/12/13 21:15,59.72,70.809
06/12/13 21:30,59.4,71.297
06/12/13 21:45,59.07,72.197
06/12/13 22:00,56.13,72.328
06/12/13 22:15,54,73.013
06/12/13 22:30,55.8,73.069
06/12/13 22:45,55.8,72.769
06/12/13 23:00,54,72.516
06/12/13 23:15,57.27,70.997
06/12/13 23:30,54.32,70.894
06/12/13 23:45,54.01,70.65
06/13/13 00:00,48.63,70.613
06/13/13 00:15,46.8,70.744
06/13/13 00:30,48.59,70.13231169
06/13/13 00:45,48.61,69.694
06/13/13 01:00,46.74,69.516
06/13/13 01:15,45.03,69.366
06/13/13 01:30,48.55,69.675
06/13/13 01:45,46.86,69.422
06/13/13 02:00,45.96,69.638
06/13/13 02:15,45.75,68.803
06/13/13 02:30,45.15,67.997
06/13/13 02:45,44.61,67.678
06/13/13 03:00,43.64,67.603
06/13/13 03:15,43.23,67.519
06/13/13 03:30,37.54,67.088
06/13/13 03:45,37.88,66.619
06/13/13 04:00,35.86,66.131
06/13/13 04:15,36.14,65.822
06/13/13 04:30,35.93,65.269
06/13/13 04:45,38.16,65.025
06/13/13 05:00,35.92,64.959
06/13/13 05:15,37.75,64.556
06/13/13 05:30,37.79,64.134
06/13/13 05:45,37.69,63.844
06/13/13 06:00,37.51,63.431
06/13/13 06:15,36.42,62.925
06/13/13 06:30,35.95,62.634
06/13/13 06:45,35.96,62.409
06/13/13 07:00,37.52,62.175
06/13/13 07:15,34.56,62.184
06/13/13 07:30,36.02,61.959
06/13/13 07:45,36,61.734
06/13/13 08:00,34.26,61.388
06/13/13 08:15,35.99,61.247
06/13/13 08:30,35.65,61.059
06/13/13 08:45,34.11,61.078
06/13/13 09:00,34.59,60.713
06/13/13 09:15,35.68,60.722
06/13/13 09:30,34.58,60.291
06/13/13 09:45,34.22,60.028
06/13/13 10:00,35.59,59.681
06/13/13 10:15,34.52,59.663
06/13/13 10:30,36.02,59.391
06/13/13 10:45,35.68,58.097
06/13/13 11:00,34.52,57.263
06/13/13 11:15,34.19,57.056
06/13/13 11:30,36.03,57.225
06/13/13 11:45,35.82,57.038
06/13/13 12:00,34.12,56.447
06/13/13 12:15,36.05,56.513
06/13/13 12:30,34.48,56.653
06/13/13 12:45,34.27,56.794
06/13/13 13:00,35.68,56.513
06/13/13 13:15,34.44,56.822
06/13/13 13:30,37.42,57
06/13/13 13:45,39.91,57.694
06/13/13 14:00,41.03,58.031
06/13/13 14:15,37.92,58.275
06/13/13 14:30,38.22,58.941
06/13/13 14:45,41.45,59.466
06/13/13 15:00,39.68,59.859
06/13/13 15:15,40.16,60.234
06/13/13 15:30,43.23,60.853
06/13/13 15:45,46.37,61.388
06/13/13 16:00,52.28,62.222
06/13/13 16:15,52.32,62.719
06/13/13 16:30,52.13,63.3
06/13/13 16:45,52.22,63.403
06/13/13 17:00,57.64,64.163
06/13/13 17:15,57.52,64.172
06/13/13 17:30,57.64,64.847
06/13/13 17:45,59.5,65.231
06/13/13 18:00,55.87,65.456
06/13/13 18:15,53.95,65.278
06/13/13 18:30,52.38,65.588
06/13/13 18:45,52.1,65.756
06/13/13 19:00,54.03,65.709
06/13/13 19:15,54.45,66.281
06/13/13 19:30,54,65.625
06/13/13 19:45,59.4,65.653
06/13/13 20:00,57.6,66.553
06/13/13 20:15,57.6,67.106
06/13/13 20:30,55.8,67.828
06/13/13 20:45,55.8,67.838
06/13/13 21:00,55.8,68.813
06/13/13 21:15,54,69
06/13/13 21:30,57.3,69.628
06/13/13 21:45,56.1,70.144
06/13/13 22:00,57.6,70.875
06/13/13 22:15,57.6,71.953
06/13/13 22:30,55.8,72.347
06/13/13 22:45,55.8,72.684
06/13/13 23:00,55.8,72.516
06/13/13 23:15,54,72.516
06/13/13 23:30,54,72.122
06/13/13 23:45,54,72.488
06/14/13 00:00,48.6,73.05
06/14/13 00:15,48.87,73.613
06/14/13 00:30,50.1,74.175
06/14/13 00:45,50.4,73.313
06/14/13 01:00,48.6,72.328
06/14/13 01:15,45.27,71.587
06/14/13 01:30,46.5,71.925
06/14/13 01:45,45.05,71.166
06/14/13 02:00,44.98,70.125
06/14/13 02:15,43.2,69.731
06/14/13 02:30,45.3,69.581
06/14/13 02:45,44.67,69.047
06/14/13 03:00,43.22,68.672
06/14/13 03:15,39.91,68.138
06/14/13 03:30,34.23,67.566
06/14/13 03:45,34.17,67.509
06/14/13 04:00,34.18,67.575
06/14/13 04:15,34.25,67.509
06/14/13 04:30,34.2,67.238
06/14/13 04:45,34.18,66.956
06/14/13 05:00,32.45,66.741
06/14/13 05:15,33.91,66.431
06/14/13 05:30,32.7,66.253
06/14/13 05:45,32.38,66.15
06/14/13 06:00,32.4,65.625
06/14/13 06:15,32.33,65.484
06/14/13 06:30,32.48,65.297
06/14/13 06:45,33.85,64.791
06/14/13 07:00,32.7,64.584
06/14/13 07:15,32.4,64.313
06/14/13 07:30,32.43,64.172
06/14/13 07:45,32.4,63.684
06/14/13 08:00,32.4,63.253
06/14/13 08:15,32.38,63.253
06/14/13 08:30,32.38,62.831
06/14/13 08:45,34.19,62.841
06/14/13 09:00,32.38,62.775
06/14/13 09:15,32.4,62.512
06/14/13 09:30,32.43,62.344
06/14/13 09:45,32.13,62.184
06/14/13 10:00,32.42,62.156
06/14/13 10:15,32.36,62.175
06/14/13 10:30,30.94,61.856
06/14/13 10:45,33.86,61.35
06/14/13 11:00,32.45,60.713
06/14/13 11:15,30.9,60.422
06/14/13 11:30,32.4,60.488
06/14/13 11:45,32.4,60.197
06/14/13 12:00,32.14,59.869
06/14/13 12:15,32.43,59.831
06/14/13 12:30,32.43,59.784
06/14/13 12:45,32.45,59.55
06/14/13 13:00,30.94,59.634
06/14/13 13:15,32.47,60.234
06/14/13 13:30,35.58,60.281
06/14/13 13:45,36.27,60.356
06/14/13 14:00,36.05,61.022
06/14/13 14:15,36.08,61.538
06/14/13 14:30,37.39,62.147
06/14/13 14:45,36.06,62.634
06/14/13 15:00,36.26,63.281
06/14/13 15:15,37.83,63.909
06/14/13 15:30,39.27,64.828
06/14/13 15:45,41.4,65.522
06/14/13 16:00,50.73,66.3
06/14/13 16:15,48.27,66.619
06/14/13 16:30,48.6,67.266
06/14/13 16:45,48.6,67.566
06/14/13 17:00,50.4,68.175
06/14/13 17:15,48.6,68.644
06/14/13 17:30,48.6,69.066
06/14/13 17:45,50.4,69.778
06/14/13 18:00,48.93,70.209
06/14/13 18:15,50.07,70.509
06/14/13 18:30,48.6,70.125
06/14/13 18:45,50.4,70.209
06/14/13 19:00,50.4,70.359
06/14/13 19:15,50.39,70.875
06/14/13 19:30,50.41,70.903
06/14/13 19:45,52.2,71.203
06/14/13 20:00,54,71.569
06/14/13 20:15,54,71.531
06/14/13 20:30,54,70.687
06/14/13 20:45,55.8,71.156
06/14/13 21:00,55.8,70.734
06/14/13 21:15,55.8,70.566
06/14/13 21:30,54,70.603
06/14/13 21:45,56.13,70.134
06/14/13 22:00,51.87,70.238
06/14/13 22:15,48.93,69.056
06/14/13 22:30,51.87,68.569
06/14/13 22:45,48.6,69.197
06/14/13 23:00,50.4,69.413
06/14/13 23:15,48.6,69.666
06/14/13 23:30,48.57,69.666
06/14/13 23:45,48.6,69.731
06/15/13 00:00,43.2,69.891
06/15/13 00:15,43.53,70.613
06/15/13 00:30,45,70.575
06/15/13 00:45,44.67,68.831
06/15/13 01:00,43.53,68.119
06/15/13 01:15,41.34,67.791
06/15/13 01:30,41.4,67.116
06/15/13 01:45,41.07,66.788
06/15/13 02:00,39.94,66.047
06/15/13 02:15,43.15,65.456
06/15/13 02:30,43.09,64.969
06/15/13 02:45,44.62,64.978
06/15/13 03:00,41.43,64.528
06/15/13 03:15,38.27,64.359
06/15/13 03:30,32.09,63.488
06/15/13 03:45,30.94,62.934
06/15/13 04:00,32.44,62.644
06/15/13 04:15,30.55,62.503
06/15/13 04:30,30.61,62.184
06/15/13 04:45,30.7,61.528
06/15/13 05:00,32.32,61.584
06/15/13 05:15,30.67,61.941
06/15/13 05:30,30.56,62.184
06/15/13 05:45,32.34,62.166
06/15/13 06:00,32.46,62.231
06/15/13 06:15,30.62,62.062
06/15/13 06:30,30.6,61.744
06/15/13 06:45,30.64,61.453
06/15/13 07:00,30.62,61.209
06/15/13 07:15,32.04,61.106
06/15/13 07:30,29.12,60.956
06/15/13 07:45,30.57,60.713
06/15/13 08:00,32.38,60.684
06/15/13 08:15,30.67,60.431
06/15/13 08:30,32,60.338
06/15/13 08:45,31.02,59.991
06/15/13 09:00,30.63,59.831
06/15/13 09:15,30.66,59.794
06/15/13 09:30,30.64,59.513
06/15/13 09:45,30.57,59.438
06/15/13 10:00,32.4,59.344
06/15/13 10:15,30.61,59.147
06/15/13 10:30,30.63,59.016
06/15/13 10:45,32.04,58.988
06/15/13 11:00,30.97,59.175
06/15/13 11:15,30.66,59.391
06/15/13 11:30,30.61,59.138
06/15/13 11:45,32.32,58.969
06/15/13 12:00,30.68,59.213
06/15/13 12:15,30.65,59.222
06/15/13 12:30,32.33,59.363
06/15/13 12:45,30.59,59.409
06/15/13 13:00,30.61,59.25
06/15/13 13:15,32.4,59.063
06/15/13 13:30,28.78,58.969
06/15/13 13:45,32.02,58.997
06/15/13 14:00,30.91,59.419
06/15/13 14:15,30.61,59.025
06/15/13 14:30,30.72,59.203
06/15/13 14:45,30.55,59.381
06/15/13 15:00,30.55,59.222
06/15/13 15:15,30.66,59.203
06/15/13 15:30,31.92,59.522
06/15/13 15:45,32.51,59.672
06/15/13 16:00,36.39,59.419
06/15/13 16:15,36.05,58.791
06/15/13 16:30,37.39,59.034
06/15/13 16:45,38.02,59.494
06/15/13 17:00,42.83,60.019
06/15/13 17:15,41.14,60.309
06/15/13 17:30,41.87,60.394
06/15/13 17:45,42.82,60.891
06/15/13 18:00,43.15,61.397
06/15/13 18:15,43.18,61.922
06/15/13 18:30,41.87,62.034
06/15/13 18:45,42.09,61.875
06/15/13 19:00,43.2,62.212
06/15/13 19:15,41.7,62.372
06/15/13 19:30,42.9,62.841
06/15/13 19:45,43.2,63.019
06/15/13 20:00,43.2,63.891
06/15/13 20:15,43.19,64.538
06/15/13 20:30,43.21,64.716
06/15/13 20:45,41.37,64.594
06/15/13 21:00,43.2,64.341
06/15/13 21:15,43.2,64.181
06/15/13 21:30,41.7,63.928
06/15/13 21:45,42.87,64.125
06/15/13 22:00,41.73,64.266
06/15/13 22:15,42.9,64.247
06/15/13 22:30,43.2,63.853
06/15/13 22:45,41.67,63.666
06/15/13 23:00,44.67,63.516
06/15/13 23:15,41.43,63.122
06/15/13 23:30,41.73,63.431
06/15/13 23:45,41.43,63.506
06/16/13 00:00,39.27,63.3
06/16/13 00:15,38.1,63.506
06/16/13 00:30,39.66,63.553
06/16/13 00:45,39.6,63.591
06/16/13 01:00,39.3,63.009
06/16/13 01:15,38.04,62.766
06/16/13 01:30,39.3,62.4
06/16/13 01:45,38.13,62.175
06/16/13 02:00,39.27,62.128
06/16/13 02:15,38.07,61.875
06/16/13 02:30,39.3,62.175
06/16/13 02:45,39.9,61.791
06/16/13 03:00,39.33,61.575
06/16/13 03:15,36.27,61.566
06/16/13 03:30,34.23,61.322
06/16/13 03:45,34.17,61.106
06/16/13 04:00,30.58,60.834
06/16/13 04:15,30.6,60.713
06/16/13 04:30,30.6,60.581
06/16/13 04:45,32.1,60.291
06/16/13 05:00,30.9,60.263
