buildingID,zip,country
04/30/07 06:00,77.58,59.36
04/30/07 06:15,77.76,58.856
04/30/07 06:30,75.24,58.856
04/30/07 06:45,76.68,58.352
04/30/07 07:15,76.68,57.308
04/30/07 07:30,77.76,57.308
04/30/07 07:45,76.68,56.804
04/30/07 08:00,75.78,56.804
04/30/07 08:15,76.14,56.3
04/30/07 08:30,76.68,56.3
04/30/07 08:45,77.04,56.3
04/30/07 09:00,81,56.3
04/30/07 09:15,91.98,56.804
04/30/07 09:30,106.74,56.3
04/30/07 09:45,110.34,55.778
04/30/07 10:00,110.88,55.778
04/30/07 10:15,111.06,55.256
04/30/07 10:30,108.54,55.256
04/30/07 10:45,108.72,54.752
04/30/07 11:00,106.74,54.752
04/30/07 11:15,106.2,54.752
04/30/07 11:30,106.56,54.248
04/30/07 11:45,105.3,53.744
04/30/07 12:00,102.96,53.744
04/30/07 12:15,100.26,53.744
04/30/07 12:30,99.18,53.744
04/30/07 12:45,112.14,53.744
04/30/07 13:00,109.98,53.744
04/30/07 13:15,140.58,53.744
04/30/07 13:30,143.82,53.744
04/30/07 13:45,146.16,53.744
04/30/07 14:00,150.48,54.248
04/30/07 14:15,154.98,54.752
04/30/07 14:30,160.38,55.274
04/30/07 14:45,166.14,55.832
04/30/07 15:00,172.44,56.354
04/30/07 15:15,175.68,56.876
04/30/07 15:30,179.1,57.884
04/30/07 15:45,186.3,58.892
04/30/07 16:00,188.82,59.9
04/30/07 16:15,191.52,60.908
04/30/07 16:30,194.22,62.132
04/30/07 16:45,195.12,63.68
04/30/07 17:00,196.74,64.724
04/30/07 17:15,201.78,65.73199
04/30/07 17:30,200.16,67.262
04/30/07 17:45,201.06,68.27
04/30/07 18:00,200.52,69.314
04/30/07 18:15,203.22,70.862
04/30/07 18:30,206.28,71.888
04/30/07 18:45,219.96,73.418
04/30/07 19:00,208.62,74.966
04/30/07 19:15,246.96,75.992
04/30/07 19:30,254.7,77.702
04/30/07 19:45,267.12,78.728
04/30/07 20:00,267.3,79.78999
04/30/07 20:15,268.74,80.798
04/30/07 20:30,268.56,82.328
04/30/07 20:45,241.2,83.354
04/30/07 21:00,260.46,84.38
04/30/07 21:15,265.32,85.406
04/30/07 21:30,284.76,85.91
04/30/07 21:45,271.08,85.91
04/30/07 22:00,270.18,86.918
04/30/07 22:15,262.26,87.96201
04/30/07 22:30,261.72,87.386
04/30/07 22:45,261,87.386
04/30/07 23:00,256.32,87.854
04/30/07 23:15,258.3,87.854
04/30/07 23:30,244.62,87.854
04/30/07 23:45,247.68,87.35
05/01/07 00:00,243,87.35
05/01/07 00:15,234.72,87.35
05/01/07 00:30,221.94,87.35
05/01/07 00:45,217.44,86.324
05/01/07 01:00,214.74,85.298
05/01/07 01:15,190.8,84.812
05/01/07 01:30,196.74,83.264
05/01/07 01:45,194.22,81.73399
05/01/07 02:00,182.88,80.186
05/01/07 02:15,174.42,78.674
05/01/07 02:30,165.6,76.163
05/01/07 02:45,157.14,72.617
05/01/07 03:00,157.32,70.556
05/01/07 03:15,147.42,69.53
05/01/07 03:30,144.72,68.486
05/01/07 03:45,147.24,67.478
05/01/07 04:00,143.1,66.47
05/01/07 04:15,139.5,65.948
05/01/07 04:30,139.5,64.994
05/01/07 04:45,138.42,63.968
05/01/07 05:00,133.02,63.464
05/01/07 05:15,117,62.96
05/01/07 05:30,125.64,62.438
05/01/07 05:45,122.76,61.43
05/01/07 06:00,114.48,61.106
05/01/07 06:15,120.42,61.106
05/01/07 06:30,103.86,60.602
05/01/07 07:15,84.42,58.568
05/01/07 07:30,84.6,58.568
05/01/07 07:45,79.56,58.064
05/01/07 08:00,81.36,58.064
05/01/07 08:15,80.28,57.56
05/01/07 08:30,79.2,57.56
05/01/07 08:45,77.04,57.056
05/01/07 09:00,76.14,56.03
05/01/07 09:15,72.36,56.03
05/01/07 09:30,71.1,55.526
05/01/07 09:45,71.46,54.5
05/01/07 10:00,72.18,53.996
05/01/07 10:15,70.92,53.492
05/01/07 10:30,70.74,52.988
05/01/07 10:45,68.76,52.484
05/01/07 11:00,71.1,51.584
05/01/07 11:15,70.74,51.08
05/01/07 11:30,70.74,50.576
05/01/07 11:45,71.82,50.072
05/01/07 12:00,70.74,50.072
05/01/07 12:15,72.54,49.568
05/01/07 12:30,76.86,49.568
05/01/07 12:45,81.54,49.568
05/01/07 13:00,84.24,49.568
05/01/07 13:30,120.96,49.55
05/01/07 13:45,123.84,50.054
05/01/07 14:00,128.16,50.576
05/01/07 14:15,133.38,51.08
05/01/07 14:30,139.32,51.62
05/01/07 14:45,142.38,52.628
05/01/07 15:00,152.46,53.15
05/01/07 15:15,159.66,54.176
05/01/07 15:30,167.94,55.184
05/01/07 15:45,174.6,55.688
05/01/07 16:00,180,56.192
05/01/07 16:15,183.6,57.218
05/01/07 16:30,182.16,58.262
05/01/07 16:45,185.94,59.288
05/01/07 17:00,183.96,60.314
05/01/07 17:15,186.3,61.322
05/01/07 17:30,187.920025,62.834
05/01/07 17:45,190.8,64.346
05/01/07 18:00,211.5,65.354
05/01/07 18:15,216,66.884
05/01/07 18:30,216.36,68.414
05/01/07 18:45,213.12,69.944
05/01/07 19:00,214.56,72.48199
05/01/07 19:15,223.56,75.56
05/01/07 19:30,221.76,78.224
05/01/07 19:45,225.54,78.728
05/01/07 20:00,227.7,78.188
05/01/07 20:15,228.96,78.188
05/01/07 20:30,229.140025,79.718
05/01/07 20:45,229.68,79.718
05/01/07 22:15,235.08,79.664
05/01/07 22:30,227.7,79.16
05/01/07 22:45,223.74,77.612
05/01/07 23:00,226.44,77.63
05/01/07 23:15,217.26,77.612
05/01/07 23:30,212.94,76.604
05/01/07 23:45,208.62,76.568
05/02/07 00:00,206.1,75.56
05/02/07 00:15,194.76,75.56
05/02/07 00:30,190.44,74.03
05/02/07 00:45,178.2,72.968
05/02/07 01:00,189.36,72.464
05/02/07 01:15,172.98,71.456
05/02/07 01:30,153.72,70.952
05/02/07 01:45,149.94,70.448
05/02/07 02:00,145.8,69.368
05/02/07 02:15,136.44,68.864
05/02/07 02:30,135.72,68.36
05/02/07 02:45,136.98,67.838
05/02/07 03:00,136.8,67.334
05/02/07 03:15,142.92,66.308
05/02/07 03:30,138.6,65.804
05/02/07 03:45,141.66,65.804
05/02/07 04:00,140.4,65.3
05/02/07 04:15,138.06,64.238
05/02/07 04:30,140.22,63.716
05/02/07 04:45,140.22,62.69
05/02/07 05:00,140.94,61.664
05/02/07 05:15,141.84,60.656
05/02/07 05:30,141.48,60.656
05/02/07 05:45,127.62,60.152
05/02/07 06:00,118.8,59.648
05/02/07 06:15,113.4,59.648
05/02/07 06:30,113.76,59.144
05/02/07 06:45,112.5,59.144
05/02/07 07:00,98.64,59.144
05/02/07 07:15,91.8,58.64
05/02/07 07:30,86.04,58.64
05/02/07 07:45,87.84,56.588
05/02/07 08:00,86.76,56.084
05/02/07 08:15,87.12,55.58
05/02/07 08:30,88.92,55.58
05/02/07 08:45,88.74,55.58
05/02/07 09:00,87.66,55.58
05/02/07 09:15,85.32,55.58
05/02/07 09:30,82.98,55.58
05/02/07 09:45,80.82,55.58
05/02/07 10:00,82.26,55.58
05/02/07 10:15,80.82,55.58
05/02/07 10:30,78.66,55.58
05/02/07 10:45,79.56,55.58
05/02/07 11:00,78.3,56.084
05/02/07 11:15,78.84,56.084
05/02/07 11:30,77.76,56.084
05/02/07 11:45,78.66,56.084
05/02/07 12:00,77.4,56.084
05/02/07 12:15,86.4,56.588
05/02/07 12:30,88.56,56.588
05/02/07 12:45,87.48,56.588
05/02/07 13:00,88.92,56.588
05/02/07 13:15,127.44,56.588
05/02/07 13:30,131.04,57.092
05/02/07 14:30,147.24,56.03
05/02/07 14:45,152.28,55.382
05/02/07 15:00,157.32,55.382
05/02/07 15:15,165.420025,55.382
05/02/07 15:30,169.2,55.382
05/02/07 15:45,170.82,55.382
05/02/07 16:00,173.7,55.994
05/02/07 16:15,177.84,56.498
05/02/07 16:30,182.88,57.506
05/02/07 16:45,184.86,58.55
05/02/07 17:00,187.38,60.062
05/02/07 17:15,189,61.07
05/02/07 17:30,190.44,62.6
05/02/07 17:45,191.16,62.6
05/02/07 18:00,192.06,64.634
05/02/07 18:15,201.24,64.634
05/02/07 18:30,210.96,65.174
05/02/07 18:45,214.74,65.67799
05/02/07 19:00,87.66,65.67799
05/02/07 19:30,116.28,66.452
05/02/07 19:45,137.16,68.522
05/02/07 20:00,141.12,68.522
05/02/07 20:15,167.4,70.592
05/02/07 20:30,182.16,70.034
05/02/07 20:45,203.22,70.268
05/02/07 21:00,194.04,70.502
05/02/07 21:15,203.22,70.556
05/02/07 21:30,201.42,69.998
05/02/07 21:45,202.860025,70.502
05/02/07 22:00,201.96,71.024
05/02/07 22:15,202.859975,70.52
05/02/07 22:30,203.579975,71.528
05/02/07 22:45,200.16,71.024
05/02/07 23:00,193.140025,71.024
05/02/07 23:15,192.96,71.528
05/02/07 23:30,190.98,71.528
05/02/07 23:45,182.88,71.492
05/03/07 00:00,179.46,71.492
05/03/07 00:15,177.84,70.48399
05/03/07 00:30,173.52,70.48399
05/03/07 00:45,164.7,68.828
05/03/07 01:00,146.16,68.32401
05/03/07 01:15,141.48,66.812
05/03/07 01:30,122.4,65.76801
05/03/07 01:45,122.22,65.228
05/03/07 02:00,127.08,64.724
05/03/07 02:15,112.5,62.654
05/03/07 02:30,109.98,61.628
05/03/07 02:45,111.24,60.62
05/03/07 03:00,112.14,59.45
05/03/07 03:15,109.62,58.424
05/03/07 03:30,107.1,57.398
05/03/07 03:45,113.04,56.39
05/03/07 04:00,113.04,55.886
05/03/07 04:15,109.08,54.86
05/03/07 04:30,106.2,53.852
05/03/07 04:45,109.8,54.41
05/03/07 05:00,110.7,53.906
05/03/07 05:15,111.96,53.852
05/03/07 05:30,109.44,53.384
05/03/07 05:45,106.74,53.384
05/03/07 06:00,100.26,53.348
05/03/07 06:15,100.44,52.898
05/03/07 06:30,101.52,53.402
05/03/07 06:45,97.74,52.898
05/03/07 07:00,96.3,51.908
05/03/07 07:15,85.32,50.396
05/03/07 07:30,80.82,49.352
05/03/07 07:45,79.02,48.848
05/03/07 08:00,79.56,48.344
05/03/07 08:15,75.96,47.84
05/03/07 08:30,78.48,47.336
05/03/07 08:45,78.3,46.814
05/03/07 09:00,74.7,46.31
05/03/07 09:15,79.2,45.284
05/03/07 09:30,75.6,45.284
05/03/07 09:45,74.52,45.284
05/03/07 10:00,75.78,45.284
05/03/07 10:15,79.2,44.78
05/03/07 10:30,78.3,44.276
05/03/07 10:45,80.82,43.754
05/03/07 11:00,80.1,43.25
05/03/07 11:15,78.3,42.728
05/03/07 11:30,76.68,42.728
05/03/07 11:45,77.94,42.224
05/03/07 12:00,79.2,41.72
05/03/07 12:15,78.66,41.72
05/03/07 12:30,80.82,41.72
05/03/07 12:45,83.88,41.72
05/03/07 13:00,86.4,42.242
05/03/07 13:15,122.58,42.242
05/03/07 13:30,127.44,42.764
05/03/07 13:45,129.42,44.276
05/03/07 14:00,132.84,45.284
05/03/07 14:15,139.68,46.832
05/03/07 14:30,144.18,47.84
05/03/07 14:45,150.12,48.848
05/03/07 15:00,153.72,49.352
05/03/07 15:15,158.4,50.378
05/03/07 15:30,162.9,50.882
05/03/07 15:45,167.94,51.908
05/03/07 16:00,174.06,52.934
05/03/07 16:15,173.88,53.942
05/03/07 16:30,173.88,54.95
05/03/07 16:45,174.96,55.958
05/03/07 17:00,176.76,56.966
05/03/07 17:15,179.46,57.992
05/03/07 17:30,178.92,58.496
05/03/07 17:45,180.359975,58.496
05/03/07 18:00,181.26,60.044
05/03/07 18:15,180.9,61.556
05/03/07 18:30,183.6,62.06
05/03/07 18:45,182.88,62.564
05/03/07 19:00,184.860025,64.14799
05/03/07 19:15,186.84,65.66
05/03/07 19:30,184.5,66.686
05/03/07 19:45,187.56,68.738
05/03/07 20:00,187.74,68.738
05/03/07 20:15,189.18,68.738
05/03/07 20:30,189.72,68.738
05/03/07 20:45,184.5,68.198
05/03/07 21:00,184.5,68.702
05/03/07 21:15,187.74,68.702
05/03/07 21:30,189,69.206
05/03/07 22:00,189.54,69.17
05/03/07 22:15,190.26,69.17
05/03/07 22:30,183.96,68.63
05/03/07 22:45,178.38,68.63
05/03/07 23:00,177.3,68.63
05/03/07 23:15,181.26,68.108
05/03/07 23:30,176.94,67.586
05/03/07 23:45,180.36,67.586
05/04/07 00:00,167.94,67.082
05/04/07 00:15,152.64,65.534
05/04/07 00:30,146.88,65.03
05/04/07 00:45,143.1,64.526
05/04/07 01:00,140.58,62.51
05/04/07 01:15,124.56,60.98
05/04/07 01:30,114.12,59.972
05/04/07 01:45,113.94,58.964
05/04/07 02:00,114.48,57.938
05/04/07 02:15,108.36,57.398
05/04/07 02:30,105.66,56.876
05/04/07 02:45,108,56.372
05/04/07 03:00,107.28,55.364
05/04/07 03:15,106.2,54.86
05/04/07 03:30,106.02,54.356
05/04/07 03:45,105.66,54.356
05/04/07 04:00,106.74,52.826
05/04/07 04:15,107.1,51.332
05/04/07 04:30,104.4,51.332
05/04/07 04:45,104.58,50.324
05/04/07 05:00,104.76,49.802
05/04/07 05:15,105.66,49.802
05/04/07 05:30,102.42,49.802
05/04/07 05:45,101.7,49.802
05/04/07 06:00,95.76,49.298
05/04/07 06:15,93.42,48.776
05/04/07 06:30,96.3,48.272
05/04/07 06:45,95.76,48.272
05/04/07 07:00,105.66,48.272
05/04/07 07:15,85.32,47.732
05/04/07 07:30,83.34,47.732
05/04/07 07:45,81.54,47.732
05/04/07 08:00,81.18,47.732
05/04/07 08:15,84.96,47.228
05/04/07 08:30,81.54,47.228
05/04/07 08:45,79.74,47.228
05/04/07 09:00,78.12,47.228
05/04/07 09:15,76.5,47.228
05/04/07 09:30,74.7,47.228
05/04/07 09:45,74.7,47.228
05/04/07 10:00,73.44,46.706
05/04/07 10:15,81.36,46.706
05/04/07 10:30,80.64,46.706
05/04/07 10:45,81.18,46.706
05/04/07 11:00,76.68,46.706
05/04/07 11:15,78.3,46.706
05/04/07 11:30,80.28,46.706
05/04/07 11:45,79.02,46.706
05/04/07 12:00,80.46,46.706
05/04/07 12:15,80.82,46.706
05/04/07 12:30,82.8,47.228
05/04/07 12:45,84.78,47.228
05/04/07 13:00,87.84,47.228
05/04/07 13:15,124.56,47.228
05/04/07 13:30,124.56,47.228
05/04/07 13:45,123.84,47.228
05/04/07 14:00,128.52,47.228
05/04/07 14:15,133.74,47.228
05/04/07 14:30,138.6,47.624
05/04/07 14:45,145.98,48.65
05/04/07 15:00,151.02,48.65
05/04/07 15:15,157.68,48.11
05/04/07 15:30,162.72,48.11
05/04/07 15:45,163.44,48.11
05/04/07 16:00,170.28,48.614
05/04/07 16:15,174.96,49.118
05/04/07 16:30,173.16,49.622
05/04/07 16:45,172.62,50.45
05/04/07 17:00,176.76,52.016
05/04/07 17:15,177.3,51.998
05/04/07 17:30,177.3,51.998
05/04/07 17:45,178.38,54.608
05/04/07 18:00,178.74,54.104
05/04/07 18:15,180.18,55.13
05/04/07 18:30,181.44,55.634
05/04/07 18:45,181.98,56.138
05/04/07 19:00,178.56,56.93
05/04/07 19:15,178.38,58.208
05/04/07 19:30,177.3,60.224
05/04/07 19:45,175.5,59.72
05/04/07 20:00,174.420025,59.504
05/04/07 20:15,178.92,60.008
05/04/07 20:30,174.06,60.008
05/04/07 20:45,178.38,60.566
05/04/07 21:00,178.92,62.096
05/04/07 21:15,179.64,62.186
05/04/07 21:30,181.44,63.752
05/04/07 21:45,178.74,64.274
05/04/07 22:00,179.82,63.752
05/04/07 22:15,179.28,63.77
05/04/07 22:30,178.02,64.328
05/04/07 22:45,177.84,64.814
05/04/07 23:00,172.98,64.382
05/04/07 23:15,170.28,65.42599
05/04/07 23:30,165.42,65.408
05/04/07 23:45,178.02,65.408
05/05/07 00:00,169.02,65.42599
05/05/07 00:15,153.54,64.904
05/05/07 00:30,165.96,65.948
05/05/07 00:45,150.48,65.42599
05/05/07 01:00,153.9,65.948
05/05/07 01:15,140.4,65.948
05/05/07 01:30,117,65.948
05/05/07 01:45,131.04,65.948
05/05/07 02:00,119.34,65.444
05/05/07 02:15,110.16,65.444
05/05/07 02:30,118.62,64.94
05/05/07 02:45,106.56,63.914
05/05/07 03:00,109.62,62.402
05/05/07 03:15,113.4,60.854
05/05/07 03:30,115.56,59.828
05/05/07 03:45,116.46,59.828
05/05/07 04:00,115.02,58.82
05/05/07 04:15,111.96,57.794
05/05/07 04:30,110.34,57.29
05/05/07 04:45,111.42,56.768
05/05/07 05:00,111.96,56.264
05/05/07 05:15,106.92,55.76
05/05/07 05:30,105.12,54.752
05/05/07 05:45,106.74,54.248
05/05/07 06:00,105.3,53.744
05/05/07 06:15,106.02,53.24
05/05/07 06:30,105.48,52.718
05/05/07 06:45,106.92,52.214
05/05/07 07:00,75.6,51.71
05/05/07 07:30,87.48,52.214
05/05/07 07:45,82.98,52.214
05/05/07 08:00,84.6,51.188
05/05/07 08:15,81.36,52.718
05/05/07 08:30,81.18,51.71
05/05/07 08:45,80.82,51.71
05/05/07 09:00,78.84,52.214
05/05/07 09:15,78.84,52.214
05/05/07 09:30,79.92,52.214
05/05/07 09:45,76.5,51.71
05/05/07 10:00,77.4,51.71
05/05/07 10:15,75.06,51.206
05/05/07 10:30,72.36,51.206
05/05/07 10:45,78.12,51.206
05/05/07 11:00,77.4,51.206
05/05/07 11:15,76.32,51.206
05/05/07 11:30,73.26,51.206
05/05/07 11:45,72.36,50.684
05/05/07 12:00,73.44,50.684
05/05/07 12:15,74.7,50.684
05/05/07 12:30,75.06,50.144
05/05/07 12:45,74.7,49.64
05/05/07 13:00,71.64,49.64
05/05/07 13:15,76.68,49.64
05/05/07 13:30,72.54,49.118
05/05/07 13:45,71.28,49.118
05/05/07 14:30,73.62,49.622
05/05/07 14:45,74.34,50.63
05/05/07 15:00,72.54,51.152
05/05/07 15:15,76.5,52.16
05/05/07 15:30,75.24,53.168
05/05/07 15:45,74.52,54.716
05/05/07 16:00,73.44,55.778
05/05/07 16:15,72.18,56.804
05/05/07 16:30,73.62,58.352
05/05/07 16:45,73.62,59.414
05/05/07 17:00,75.42,59.918
05/05/07 17:15,74.88,60.944
05/05/07 17:30,73.08,61.448
05/05/07 17:45,74.52,61.952
05/05/07 18:00,74.16,62.474
05/05/07 18:15,74.34,63.482
05/05/07 18:30,73.44,64.004
05/05/07 18:45,72.72,65.03
05/05/07 19:00,74.16,65.552
05/05/07 19:15,74.16,66.07401
05/05/07 19:30,74.88,66.596
05/05/07 19:45,77.76,67.604
05/05/07 20:00,89.28,68.702
05/05/07 20:15,75.6,68.702
05/05/07 20:30,87.84,68.99
05/05/07 20:45,86.58,69.494
05/05/07 21:00,87.12,70.034
05/05/07 21:15,93.06,70.53799
05/05/07 21:30,83.88,71.04199
05/05/07 21:45,96.3,71.024
05/05/07 22:00,92.7,71.006
05/05/07 22:15,90.36,71.492
05/05/07 22:30,97.02,72.014
05/05/07 22:45,97.38,72.536
05/05/07 23:00,97.38,72.536
05/05/07 23:15,98.1,72.536
05/05/07 23:30,98.82,73.03999
05/05/07 23:45,100.26,73.03999
05/06/07 00:00,100.98,73.544
05/06/07 00:15,100.26,73.544
05/06/07 00:30,97.56,73.544
05/06/07 00:45,96.66,73.544
05/06/07 01:00,97.02,74.048
05/06/07 01:15,99.72,74.048
05/06/07 01:30,99.9,73.544
05/06/07 01:45,97.92,73.544
05/06/07 02:00,98.1,73.544
05/06/07 02:15,96.3,73.03999
05/06/07 02:30,97.56,72.536
05/06/07 02:45,89.28,72.014
05/06/07 03:00,90.54,70.988
05/06/07 03:15,93.6,69.458
05/06/07 03:30,83.34,68.95399
05/06/07 03:45,93.42,67.92799
05/06/07 04:00,83.52,67.92799
05/06/07 04:15,96.12,67.424
05/06/07 04:30,80.82,67.424
05/06/07 04:45,72.18,67.424
05/06/07 05:00,75.24,65.894
05/06/07 05:15,75.78,65.39
05/06/07 05:30,73.98,64.382
05/06/07 05:45,75.42,63.86
05/06/07 06:00,74.52,63.86
05/06/07 06:15,73.98,63.356
05/06/07 06:30,75.24,63.86
05/06/07 06:45,76.86,62.816
05/06/07 07:00,98.82,61.89799
05/06/07 07:15,71.28,61.89799
05/06/07 07:30,71.64,61.89799
05/06/07 07:45,73.98,60.872
05/06/07 08:00,81.18,60.35
05/06/07 08:15,72,59.81
05/06/07 08:30,73.62,58.802
05/06/07 08:45,71.82,58.28
05/06/07 09:00,70.92,57.776
05/06/07 09:15,72.54,56.768
05/06/07 09:30,71.1,56.264
05/06/07 09:45,70.2,55.238
05/06/07 10:00,70.56,55.238
05/06/07 10:15,71.28,54.716
05/06/07 10:30,70.56,54.716
05/06/07 10:45,72.18,54.212
05/06/07 11:00,71.28,54.212
05/06/07 11:15,72,54.212
05/06/07 11:30,70.92,54.716
05/06/07 11:45,72.36,54.716
05/06/07 12:00,72.36,53.816
05/06/07 12:15,70.02,53.312
05/06/07 12:30,73.26,53.096
05/06/07 12:45,72.36,53.096
05/06/07 13:00,72.36,53.096
05/06/07 13:15,73.8,53.096
05/06/07 13:30,70.92,53.096
05/06/07 13:45,70.92,53.096
05/06/07 14:00,70.38,53.6
05/06/07 14:15,70.2,54.608
05/06/07 14:30,71.46,54.608
05/06/07 14:45,70.2,55.112
05/06/07 15:00,70.56,56.12
05/06/07 15:15,69.66,56.624
05/06/07 15:30,68.76,57.65
05/06/07 15:45,70.56,59.216
05/06/07 16:00,71.1,61.25
05/06/07 16:15,70.92,63.824
05/06/07 16:30,70.2,65.858
05/06/07 16:45,68.94,67.37
05/06/07 17:00,71.82,68.918
05/06/07 17:15,73.62,69.92599
05/06/07 17:30,71.1,70.43
05/06/07 17:45,92.52,71.96
05/06/07 18:00,82.44,73.49
05/06/07 18:15,92.52,74.498
05/06/07 18:30,92.88,75.56
05/06/07 18:45,86.76,76.62199
05/06/07 19:00,95.58,77.64799
05/06/07 19:15,95.4,78.17
05/06/07 19:30,94.68,78.71
05/06/07 19:45,93.96,78.71
05/06/07 20:00,95.76,79.772
05/06/07 20:15,94.68,80.276
05/06/07 20:30,94.14,80.798
05/06/07 20:45,95.4,81.842
05/06/07 21:00,96.12,82.346
05/06/07 21:15,96.84,83.354
05/06/07 21:30,99.54,83.354
05/06/07 21:45,97.02,84.38
05/06/07 22:00,100.8,85.1
05/06/07 22:15,103.68,85.604
05/06/07 22:30,102.96,86.108
05/06/07 22:45,105.12,86.612
05/06/07 23:00,107.46,86.612
05/06/07 23:15,112.32,86.108
05/06/07 23:30,106.92,86.108
05/06/07 23:45,109.62,87.188
05/07/07 00:00,106.2,86.684
05/07/07 00:15,112.5,86.684
05/07/07 00:30,111.96,86.684
05/07/07 00:45,107.1,86.684
05/07/07 01:00,108.36,86.684
05/07/07 01:15,109.62,86.684
05/07/07 01:30,112.14,86.684
05/07/07 01:45,104.76,86.162
05/07/07 02:00,107.64,86.162
05/07/07 02:15,107.28,85.658
05/07/07 02:30,105.48,84.65
05/07/07 02:45,110.7,84.65
05/07/07 03:00,103.14,83.048
05/07/07 03:15,103.5,81.464
05/07/07 03:30,101.88,80.96
05/07/07 03:45,101.34,79.916
05/07/07 04:00,101.7,78.908
05/07/07 04:15,101.7,78.404
05/07/07 04:30,100.44,77.9
05/07/07 04:45,100.08,75.848
05/07/07 05:00,100.26,75.344
05/07/07 05:15,97.74,74.84
05/07/07 05:30,98.28,74.318
05/07/07 05:45,100.8,72.68
05/07/07 06:00,98.64,72.68
05/07/07 06:15,98.28,72.68
05/07/07 06:30,84.42,72.68
05/07/07 06:45,100.8,72.158
05/07/07 07:00,124.92,72.158
05/07/07 07:15,95.94,72.194
05/07/07 07:30,98.46,72.194
05/07/07 07:45,96.84,71.168
05/07/07 08:00,84.78,68.972
05/07/07 08:15,100.08,66.938
05/07/07 08:30,84.42,66.938
05/07/07 08:45,98.46,66.434
05/07/07 09:00,95.22,66.434
05/07/07 09:15,95.94,67.478
05/07/07 09:30,95.76,67.478
05/07/07 09:45,100.08,67.478
05/07/07 10:00,99.18,66.434
05/07/07 10:15,96.12,66.974
05/07/07 10:30,86.58,65.966
05/07/07 10:45,96.66,65.46201
05/07/07 11:00,82.98,64.958
05/07/07 11:15,96.84,63.932
05/07/07 11:30,84.78,62.42
05/07/07 11:45,78.66,61.412
05/07/07 12:00,86.76,60.404
05/07/07 12:15,83.7,59.882
05/07/07 12:30,79.92,59.882
05/07/07 13:45,129.6,60.404
05/07/07 14:00,133.92,60.404
05/07/07 14:15,142.74,60.404
05/07/07 14:30,147.96,61.412
05/07/07 14:45,154.62,62.42
05/07/07 15:00,158.58,63.428
05/07/07 15:15,172.8,64.45399
05/07/07 15:30,193.86,65.894
05/07/07 15:45,198.9,66.902
05/07/07 16:00,205.56,67.946
05/07/07 16:15,214.919975,68.95399
05/07/07 16:30,218.7,69.96201
05/07/07 16:45,225.54,71.024
05/07/07 17:00,229.68,72.05
05/07/07 17:15,228.06,72.554
05/07/07 17:30,223.919975,74.06599
05/07/07 17:45,228.24,74.57
05/07/07 18:00,230.04,75.596
05/07/07 18:15,233.46,76.604
05/07/07 18:30,232.38,78.152
05/07/07 18:45,233.639975,79.214
05/07/07 19:00,235.26,80.726
05/07/07 19:15,237.6,81.77
05/07/07 19:30,236.16,82.778
05/07/07 19:45,237.24,83.804
05/07/07 20:00,241.02,85.31599
05/07/07 20:15,243.72,85.82
05/07/07 20:30,244.44,86.918
05/07/07 20:45,245.34,87.98
05/07/07 21:00,246.06,88.48399
05/07/07 21:15,244.8,89.50999
05/07/07 21:30,246.78,90.032
05/07/07 21:45,245.88,91.03999
05/07/07 22:00,244.44,92.06599
05/07/07 22:15,245.16,91.54399
05/07/07 22:30,243.72,92.048
05/07/07 22:45,244.8,92.552
05/07/07 23:00,261.72,93.07401
05/07/07 23:15,255.06,92.56999
05/07/07 23:30,245.52,92.56999
05/07/07 23:45,239.4,93.07401
05/08/07 00:00,227.16,93.07401
05/08/07 00:15,225.36,92.56999
05/08/07 00:30,214.56,92.56999
05/08/07 00:45,211.68,92.56999
05/08/07 01:00,199.44,92.56999
05/08/07 01:15,179.28,92.048
05/08/07 01:30,169.02,92.06599
05/08/07 01:45,169.2,91.75099
05/08/07 02:00,166.68,91.45399
05/08/07 02:15,165.96,90.95
05/08/07 02:30,160.02,90.446
05/08/07 02:45,160.38,87.782
05/08/07 03:00,163.62,84.632
05/08/07 03:15,164.34,83.084
05/08/07 03:30,161.82,81.554
05/08/07 03:45,165.24,80.006
05/08/07 04:00,162.72,78.98
05/08/07 04:15,158.22,77.972
05/08/07 04:30,157.86,76.388
05/08/07 04:45,156.96,75.848
05/08/07 05:00,156.24,74.84
05/08/07 05:15,143.64,74.3
05/08/07 05:30,136.08,73.778
05/08/07 05:45,135.9,72.77
05/08/07 06:00,131.58,71.744
05/08/07 06:15,128.7,71.24
05/08/07 06:30,125.82,70.718
05/08/07 06:45,125.82,70.214
05/08/07 07:00,125.46,69.692
05/08/07 07:15,104.58,68.684
05/08/07 07:30,102.42,68.18
05/08/07 07:45,88.74,68.18
05/08/07 08:00,102.6,67.67599
05/08/07 08:15,87.3,67.67599
05/08/07 08:30,95.22,67.172
05/08/07 08:45,92.34,66.668
05/08/07 09:00,78.12,66.164
05/08/07 09:15,97.2,66.164
05/08/07 09:30,82.62,65.66
05/08/07 09:45,81.36,65.138
05/08/07 10:00,95.4,65.138
05/08/07 10:15,77.94,64.634
05/08/07 10:30,90.36,64.112
05/08/07 10:45,86.94,63.104
05/08/07 11:00,77.94,63.104
05/08/07 11:15,95.4,62.6
05/08/07 11:30,83.34,62.6
05/08/07 11:45,74.16,62.6
05/08/07 12:00,93.06,62.6
05/08/07 12:15,81.18,62.6
05/08/07 12:30,76.86,62.096
