buildingID,zip,country
04/24/13 22:30,117.6,57.684
04/24/13 22:45,115.8,57.825
04/24/13 23:00,116.4,57.263
04/24/13 23:15,115.2,57.863
04/24/13 23:30,115.2,57.206
04/24/13 23:45,113.4,57.15
04/25/13 00:00,111.6,56.541
04/25/13 00:15,110.4,56.981
04/25/13 00:30,110.4,57.272
04/25/13 00:45,109.8,57.628
04/25/13 01:00,108,57.638
04/25/13 01:15,106.8,57.337
04/25/13 01:30,109.8,57.084
04/25/13 01:45,111,57
04/25/13 02:00,107.4,56.813
04/25/13 02:15,104.4,57.075
04/25/13 02:30,108,56.841
04/25/13 02:45,107.4,56.531
04/25/13 03:00,95.4,56.503
04/25/13 03:15,73.2,56.587
04/25/13 03:30,70.2,56.541
04/25/13 03:45,69.6,56.513
04/25/13 04:00,69,56.55
04/25/13 04:15,69.6,56.756
04/25/13 04:30,72,56.625
04/25/13 04:45,67.8,56.447
04/25/13 05:00,66.6,56.372
04/25/13 05:15,65.4,56.363
04/25/13 05:30,67.8,56.25
04/25/13 05:45,67.8,56.363
04/25/13 06:00,64.2,56.119
04/25/13 06:15,63.6,56.119
04/25/13 06:30,65.4,56.025
04/25/13 06:45,66,56.063
04/25/13 07:00,63,55.856
04/25/13 07:15,62.4,55.8
04/25/13 07:30,61.8,55.894
04/25/13 07:45,62.4,55.856
04/25/13 08:00,63.6,55.791
04/25/13 08:15,58.2,55.763
04/25/13 08:30,57.6,55.547
04/25/13 08:45,57,55.575
04/25/13 09:00,58.8,55.566
04/25/13 09:15,59.4,55.753
04/25/13 09:30,57.6,55.631
04/25/13 09:45,57,55.603
04/25/13 10:00,57,55.659
04/25/13 10:15,59.4,55.65
04/25/13 10:30,58.2,55.584
04/25/13 10:45,56.4,55.406
04/25/13 11:00,57,55.153
04/25/13 11:15,57,55.125
04/25/13 11:30,58.2,55.134
04/25/13 11:45,56.4,55.209
04/25/13 12:00,60,55.219
04/25/13 12:15,61.2,55.125
04/25/13 12:30,66.6,55.181
04/25/13 12:45,87.6,55.425
04/25/13 13:00,92.4,55.481
04/25/13 13:15,92.4,55.613
04/25/13 13:30,92.4,55.669
04/25/13 13:45,81,55.556
04/25/13 14:00,114,55.547
04/25/13 14:15,118.8,55.331
04/25/13 14:30,121.2,55.284
04/25/13 14:45,123,55.491
04/25/13 15:00,126,55.406
04/25/13 15:15,136.8,55.744
04/25/13 15:30,131.4,55.706
04/25/13 15:45,126.6,55.828
04/25/13 16:00,129.6,55.781
04/25/13 16:15,160.2,55.837
04/25/13 16:30,160.8,56.316
04/25/13 16:45,160.8,56.241
04/25/13 17:00,163.2,56.428
04/25/13 17:15,162,56.231
04/25/13 17:30,165.6,55.922
04/25/13 17:45,165,56.156
04/25/13 18:00,162,56.344
04/25/13 18:15,165.6,56.222
04/25/13 18:30,165,56.7
04/25/13 18:45,163.8,56.681
04/25/13 19:00,162,56.859
04/25/13 19:15,160.8,56.991
04/25/13 19:30,160.2,57.375
04/25/13 19:45,162.6,57.806
04/25/13 20:00,166.2,57.75
04/25/13 20:15,163.2,57.609
04/25/13 20:30,163.2,57.722
04/25/13 20:45,163.2,58.388
04/25/13 21:00,158.4,58.941
04/25/13 21:15,159,59.4
04/25/13 21:30,158.4,58.613
04/25/13 21:45,157.8,59.297
04/25/13 22:00,124.8,59.25
04/25/13 22:15,116.4,59.803
04/25/13 22:30,117,60.253
04/25/13 22:45,110.4,59.475
04/25/13 23:00,103.2,60.075
04/25/13 23:15,103.2,60.272
04/25/13 23:30,107.4,60.309
04/25/13 23:45,117,60.319
04/26/13 00:00,114.6,60.15
04/26/13 00:15,111.6,59.588
04/26/13 00:30,111.6,59.466
04/26/13 00:45,113.4,59.475
04/26/13 01:00,112.8,59.559
04/26/13 01:15,88.8,59.681
04/26/13 01:30,81.6,59.569
04/26/13 01:45,81.6,59.4
04/26/13 02:00,78,59.091
04/26/13 02:15,79.8,58.781
04/26/13 02:30,79.2,58.434
04/26/13 02:45,78,58.153
04/26/13 03:00,73.2,58.05
04/26/13 03:15,70.8,57.863
04/26/13 03:30,73.8,57.684
04/26/13 03:45,70.8,57.609
04/26/13 04:00,71.4,57.384
04/26/13 04:15,70.2,57.234
04/26/13 04:30,72,57.009
04/26/13 04:45,72.6,56.888
04/26/13 05:00,71.4,56.738
04/26/13 05:15,69,56.428
04/26/13 05:30,69.6,56.353
04/26/13 05:45,66,56.213
04/26/13 06:00,66,56.166
04/26/13 06:15,66.6,56.137
04/26/13 06:30,64.8,56.053
04/26/13 06:45,65.4,56.034
04/26/13 07:00,64.2,56.119
04/26/13 07:15,63.6,55.959
04/26/13 07:30,63.6,55.988
04/26/13 07:45,63,55.941
04/26/13 08:00,62.4,56.063
04/26/13 08:15,61.2,56.053
04/26/13 08:30,57.6,56.034
04/26/13 08:45,57.6,56.081
04/26/13 09:00,57,55.941
04/26/13 09:15,56.4,55.95
04/26/13 09:30,58.8,55.931
04/26/13 09:45,57.6,55.763
04/26/13 10:00,57,55.725
04/26/13 10:15,57,55.8
04/26/13 10:30,56.4,55.819
04/26/13 10:45,57.6,55.575
04/26/13 11:00,55.2,55.134
04/26/13 11:15,57,54.956
04/26/13 11:30,57,54.731
04/26/13 11:45,57,54.684
04/26/13 12:00,61.2,54.656
04/26/13 12:15,60.6,54.488
04/26/13 12:30,62.4,54.506
04/26/13 12:45,70.2,54.431
04/26/13 13:00,79.8,54.356
04/26/13 13:15,88.8,54.272
04/26/13 13:30,94.2,54.431
04/26/13 13:45,94.8,54.534
04/26/13 14:00,127.8,54.413
04/26/13 14:15,134.4,54.234
04/26/13 14:30,136.2,53.869
04/26/13 14:45,133.8,53.822
04/26/13 15:00,134.4,54.309
04/26/13 15:15,136.2,54.384
04/26/13 15:30,138,54.3
04/26/13 15:45,137.4,54.553
04/26/13 16:00,139.2,55.031
04/26/13 16:15,141.6,55.331
04/26/13 16:30,144,55.331
04/26/13 16:45,148.2,55.763
04/26/13 17:00,144,55.341
04/26/13 17:15,144.6,55.959
04/26/13 17:30,146.4,55.763
04/26/13 17:45,148.2,55.903
04/26/13 18:00,146.4,56.419
04/26/13 18:15,143.4,56.625
04/26/13 18:30,145.8,56.991
04/26/13 18:45,141.6,56.466
04/26/13 19:00,145.2,57.084
04/26/13 19:15,142.8,56.972
04/26/13 19:30,144,56.878
04/26/13 19:45,145.2,57.028
04/26/13 20:00,145.2,57.131
04/26/13 20:15,148.2,58.059
04/26/13 20:30,147,58.95
04/26/13 20:45,144,59.128
04/26/13 21:00,142.2,59.316
04/26/13 21:15,142.2,59.775
04/26/13 21:30,145.2,59.419
04/26/13 21:45,143.4,58.997
04/26/13 22:00,109.2,59.456
04/26/13 22:15,102.6,59.559
04/26/13 22:30,103.2,59.513
04/26/13 22:45,105,59.213
04/26/13 23:00,106.2,59.053
04/26/13 23:15,102,59.625
04/26/13 23:30,102,58.969
04/26/13 23:45,101.4,58.153
04/27/13 00:00,99,58.509
04/27/13 00:15,95.4,58.134
04/27/13 00:30,83.4,58.087
04/27/13 00:45,81,57.572
04/27/13 01:00,82.2,58.181
04/27/13 01:15,82.2,58.416
04/27/13 01:30,81,58.528
04/27/13 01:45,77.4,58.163
04/27/13 02:00,69.6,57.6
04/27/13 02:15,70.8,57.478
04/27/13 02:30,72.6,57.309
04/27/13 02:45,72.6,57.113
04/27/13 03:00,67.2,57.178
04/27/13 03:15,64.8,56.859
04/27/13 03:30,65.4,56.663
04/27/13 03:45,67.2,56.822
04/27/13 04:00,67.2,56.878
04/27/13 04:15,64.8,56.587
04/27/13 04:30,68.4,56.231
04/27/13 04:45,66.6,56.081
04/27/13 05:00,66,56.25
04/27/13 05:15,65.4,56.288
04/27/13 05:30,64.8,56.334
04/27/13 05:45,65.4,56.081
04/27/13 06:00,67.2,55.763
04/27/13 06:15,81.6,55.434
04/27/13 06:30,60,55.172
04/27/13 06:45,69.6,55.209
04/27/13 07:00,83.4,55.106
04/27/13 07:15,68.4,54.994
04/27/13 07:30,57.6,54.534
04/27/13 07:45,54.6,54.703
04/27/13 08:00,54.6,54.478
04/27/13 08:15,54.6,54.319
04/27/13 08:30,57,54.403
04/27/13 08:45,55.8,54.225
04/27/13 09:00,55.2,54.15
04/27/13 09:15,54.6,54.272
04/27/13 09:30,55.2,54.516
04/27/13 09:45,57,54.328
04/27/13 10:00,54.6,54.253
04/27/13 10:15,54.6,53.859
04/27/13 10:30,54,54.197
04/27/13 10:45,55.2,54.009
04/27/13 11:00,57,54
04/27/13 11:15,55.2,54.009
04/27/13 11:30,54.6,54.084
04/27/13 11:45,55.2,54.084
04/27/13 12:00,60,54.028
04/27/13 12:15,60.6,54.09492521
04/27/13 12:30,59.4,54.07215605
04/27/13 12:45,61.2,53.925
04/27/13 13:00,68.4,53.822
04/27/13 13:15,69,53.859
04/27/13 13:30,67.2,53.897
04/27/13 13:45,67.2,54.028
04/27/13 14:00,103.2,54.056
04/27/13 14:15,109.8,54.131
04/27/13 14:30,109.2,54.244
04/27/13 14:45,112.2,54.309
04/27/13 15:00,111.6,54.459
04/27/13 15:15,112.8,54.694
04/27/13 15:30,115.2,54.891
04/27/13 15:45,114.6,55.041
04/27/13 16:00,115.2,54.741
04/27/13 16:15,116.4,54.291
04/27/13 16:30,119.4,54.694
04/27/13 16:45,119.4,55.116
04/27/13 17:00,118.2,55.528
04/27/13 17:15,115.8,55.969
04/27/13 17:30,117,56.447
04/27/13 17:45,118.8,56.672
04/27/13 18:00,118.8,56.672
04/27/13 18:15,117,56.878
04/27/13 18:30,115.8,57.469
04/27/13 18:45,115.8,56.916
04/27/13 19:00,116.4,57.244
04/27/13 19:15,117,57.478
04/27/13 19:30,115.2,57.066
04/27/13 19:45,115.2,57.413
04/27/13 20:00,114.6,58.969
04/27/13 20:15,118.2,59.747
04/27/13 20:30,118.8,59.513
04/27/13 20:45,116.4,60.197
04/27/13 21:00,118.2,59.428
04/27/13 21:15,121.2,59.625
04/27/13 21:30,120.6,59.794
04/27/13 21:45,120,59.419
04/27/13 22:00,84,59.391
04/27/13 22:15,78.6,59.447
04/27/13 22:30,79.8,58.978
04/27/13 22:45,79.8,58.978
04/27/13 23:00,79.2,58.978
04/27/13 23:15,77.4,59.166
04/27/13 23:30,81,59.128
04/27/13 23:45,80.4,59.072
04/28/13 00:00,78,59.222
04/28/13 00:15,79.8,58.988
04/28/13 00:30,78,58.969
04/28/13 00:45,73.8,59.016
04/28/13 01:00,75,59.081
04/28/13 01:15,74.4,58.959
04/28/13 01:30,77.4,58.706
04/28/13 01:45,75.6,58.266
04/28/13 02:00,66.6,58.256
04/28/13 02:15,66.6,57.722
04/28/13 02:30,68.16575,57.159
04/28/13 02:45,69.6,56.587
04/28/13 03:00,64.2,55.809
04/28/13 03:15,63,55.463
04/28/13 03:30,66,55.641
04/28/13 03:45,93,55.5
04/28/13 04:00,92.4,55.716
04/28/13 04:15,90,55.856
04/28/13 04:30,90,55.969
04/28/13 04:45,72.6,55.931
04/28/13 05:00,63,55.941
04/28/13 05:15,64.2,55.819
04/28/13 05:30,61.8,55.744
04/28/13 05:45,61.8,55.725
04/28/13 06:00,61.2,55.5
04/28/13 06:15,61.2,55.472
04/28/13 06:30,58.2,55.322
04/28/13 06:45,58.2,55.284
04/28/13 07:00,55.8,55.106
04/28/13 07:15,56.4,54.947
04/28/13 07:30,57,54.684
04/28/13 07:45,56.4,54.656
04/28/13 08:00,55.8,54.45
04/28/13 08:15,55.2,54.375
04/28/13 08:30,57,54.309
04/28/13 08:45,57,54.459
04/28/13 09:00,55.2,54.534
04/28/13 09:15,55.2,54.684
04/28/13 09:30,55.8,54.525
04/28/13 09:45,56.4,54.356
04/28/13 10:00,56.4,54.263
04/28/13 10:15,54.6,54.216
04/28/13 10:30,54.6,54.225
04/28/13 10:45,55.2,54.15
04/28/13 11:00,57,54.244
04/28/13 11:15,54.6,54.263
04/28/13 11:30,55.2,54.356
04/28/13 11:45,54.6,54.459
04/28/13 12:00,60,54.497
04/28/13 12:15,60.6,54.384
04/28/13 12:30,60.6,54.45
04/28/13 12:45,61.8,54.506
04/28/13 13:00,69,54.441
04/28/13 13:15,69.6,54.319
04/28/13 13:30,69.6,54.356
04/28/13 13:45,70.8,54.609
04/28/13 14:00,103.2,54.666
04/28/13 14:15,111.6,54.881
04/28/13 14:30,110.4,55.125
04/28/13 14:45,109.2,55.331
04/28/13 15:00,111,55.566
04/28/13 15:15,114,55.959
04/28/13 15:30,115.2,56.4
04/28/13 15:45,116.4,56.775
04/28/13 16:00,114,57.403
04/28/13 16:15,116.4,58.05
04/28/13 16:30,117,58.444
04/28/13 16:45,116.4,59.053
04/28/13 17:00,115.2,58.978
04/28/13 17:15,113.4,59.363
04/28/13 17:30,113.4,60.263
04/28/13 17:45,114,60.722
04/28/13 18:00,115.8,61.172
04/28/13 18:15,114.6,61.116
04/28/13 18:30,115.8,61.622
04/28/13 18:45,114.6,61.069
04/28/13 19:00,115.2,62.175
04/28/13 19:15,117.6,62.044
04/28/13 19:30,116.4,62.484
04/28/13 19:45,116.4,63.291
04/28/13 20:00,114.6,62.906
04/28/13 20:15,116.4,64.059
04/28/13 20:30,118.2,63.75
04/28/13 20:45,116.4,63.956
04/28/13 21:00,115.8,63.291
04/28/13 21:15,114.6,63.694
04/28/13 21:30,115.2,63.863
04/28/13 21:45,115.2,63.891
04/28/13 22:00,86.4,64.341
04/28/13 22:15,78.6,64.378
04/28/13 22:30,74.4,64.031
04/28/13 22:45,75.6,64.509
04/28/13 23:00,76.8,64.931
04/28/13 23:15,76.2,65.175
04/28/13 23:30,76.8,65.184
04/28/13 23:45,75.6,65.053
04/29/13 00:00,72.6,65.194
04/29/13 00:15,72,65.044
04/29/13 00:30,71.4,64.959
04/29/13 00:45,70.8,65.109
04/29/13 01:00,74.4,64.838
04/29/13 01:15,73.2,64.631
04/29/13 01:30,75,64.913
04/29/13 01:45,73.2,64.866
04/29/13 02:00,65.4,64.8
04/29/13 02:15,66.6,64.828
04/29/13 02:30,76.8,64.369
04/29/13 02:45,96,63.703
04/29/13 03:00,91.8,63.497
04/29/13 03:15,90.6,63.084
04/29/13 03:30,91.2,62.381
04/29/13 03:45,90.6,62.212
04/29/13 04:00,91.2,61.978
04/29/13 04:15,90,61.781
04/29/13 04:30,88.8,61.556
04/29/13 04:45,90.6,61.369
04/29/13 05:00,90.6,61.069
04/29/13 05:15,91.2,60.778
04/29/13 05:30,89.4,60.347
04/29/13 05:45,88.8,60.516
04/29/13 06:00,88.8,60.872
04/29/13 06:15,89.4,61.125
04/29/13 06:30,91.8,61.125
04/29/13 06:45,88.8,61.106
04/29/13 07:00,88.2,61.031
04/29/13 07:15,87,60.797
04/29/13 07:30,88.2,60.628
04/29/13 07:45,89.4,60.216
04/29/13 08:00,69.6,59.878
04/29/13 08:15,58.2,59.634
04/29/13 08:30,54.6,59.072
04/29/13 08:45,56.4,58.978
04/29/13 09:00,56.4,58.941
04/29/13 09:15,55.2,58.716
04/29/13 09:30,55.2,58.631
04/29/13 09:45,55.8,58.547
04/29/13 10:00,56.4,58.538
04/29/13 10:15,56.4,58.538
04/29/13 10:30,53.4,58.538
04/29/13 10:45,55.2,58.294
04/29/13 11:00,55.8,58.078
04/29/13 11:15,55.8,57.984
04/29/13 11:30,55.8,58.106
04/29/13 11:45,54,58.125
04/29/13 12:00,58.2,58.228
04/29/13 12:15,58.8,58.2
04/29/13 12:30,64.8,58.219
04/29/13 12:45,72.6,58.275
04/29/13 13:00,78,58.453
04/29/13 13:15,87.6,58.753
04/29/13 13:30,105,59.1
04/29/13 13:45,106.8,59.063
04/29/13 14:00,142.2,59.363
04/29/13 14:15,122.4,59.756
04/29/13 14:30,144.6,60.291
04/29/13 14:45,145.8,61.153
04/29/13 15:00,149.4,62.344
04/29/13 15:15,150.6,63.356
04/29/13 15:30,150,64.462
04/29/13 15:45,150.6,65.766
04/29/13 16:00,152.4,66.384
04/29/13 16:15,154.8,67.172
04/29/13 16:30,156.6,68.006
04/29/13 16:45,157.8,69.038
04/29/13 17:00,157.8,68.85
04/29/13 17:15,159.6,69.141
04/29/13 17:30,159,70.106
04/29/13 17:45,158.4,70.163
04/29/13 18:00,158.4,70.781
04/29/13 18:15,156,70.35
04/29/13 18:30,156.6,71.644
04/29/13 18:45,157.2,72.131
04/29/13 19:00,157.2,72.778
04/29/13 19:15,156,72.544
04/29/13 19:30,157.8,72.375
04/29/13 19:45,159.6,72.319
04/29/13 20:00,157.2,72.844
04/29/13 20:15,157.8,72.309
04/29/13 20:30,158.4,72.319
04/29/13 20:45,157.2,72.975
04/29/13 21:00,157.2,72.619
04/29/13 21:15,160.2,73.556
04/29/13 21:30,157.8,73.181
04/29/13 21:45,156,72.797
04/29/13 22:00,124.8,71.869
04/29/13 22:15,114.6,71.091
04/29/13 22:30,115.2,71.475
04/29/13 22:45,114,72.441
04/29/13 23:00,116.4,73.2
04/29/13 23:15,115.2,73.566
04/29/13 23:30,115.8,73.716
04/29/13 23:45,115.2,72.872
04/30/13 00:00,113.4,73.575
04/30/13 00:15,112.2,73.566
04/30/13 00:30,111.6,73.172
04/30/13 00:45,110.4,72.713
04/30/13 01:00,109.2,71.906
04/30/13 01:15,108,71.447
04/30/13 01:30,108.6,71.203
04/30/13 01:45,108,70.828
04/30/13 02:00,97.8,70.387
04/30/13 02:15,100.2,69.947
04/30/13 02:30,105,69.516
04/30/13 02:45,103.2,69.009
04/30/13 03:00,98.4,68.934
04/30/13 03:15,97.8,68.85
04/30/13 03:30,96.6,68.156
04/30/13 03:45,97.2,68.072
04/30/13 04:00,97.8,68.006
04/30/13 04:15,94.8,67.847
04/30/13 04:30,94.8,67.622
04/30/13 04:45,94.2,66.769
04/30/13 05:00,93,65.962
04/30/13 05:15,92.4,65.616
04/30/13 05:30,94.8,65.625
04/30/13 05:45,92.4,65.588
04/30/13 06:00,82.2,65.456
04/30/13 06:15,64.8,65.175
04/30/13 06:30,64.8,65.044
04/30/13 06:45,65.4,64.556
04/30/13 07:00,61.8,64.125
04/30/13 07:15,61.2,64.022
04/30/13 07:30,61.2,63.909
04/30/13 07:45,61.8,63.675
04/30/13 08:00,63,62.991
04/30/13 08:15,60,62.822
04/30/13 08:30,58.8,62.925
04/30/13 08:45,56.4,62.512
04/30/13 09:00,56.4,61.669
04/30/13 09:15,57.6,61.059
04/30/13 09:30,58.2,60.591
04/30/13 09:45,56.4,60.488
04/30/13 10:00,56.4,60.244
04/30/13 10:15,55.8,60.047
04/30/13 10:30,56.4,59.972
04/30/13 10:45,56.4,59.241
04/30/13 11:00,55.2,58.856
04/30/13 11:15,55.8,58.978
04/30/13 11:30,57.6,58.969
04/30/13 11:45,58.2,59.213
04/30/13 12:00,61.2,59.128
04/30/13 12:15,60.6,59.025
04/30/13 12:30,61.2,58.753
04/30/13 12:45,66,58.969
04/30/13 13:00,85.2,58.322
04/30/13 13:15,88.8,58.153
04/30/13 13:30,87,58.434
04/30/13 13:45,87,58.378
04/30/13 14:00,123,58.378
04/30/13 14:15,129.6,58.538
04/30/13 14:30,130.8,58.547
04/30/13 14:45,132,59.006
04/30/13 15:00,132.6,59.372
04/30/13 15:15,133.8,59.709
04/30/13 15:30,137.4,60.075
04/30/13 15:45,137.4,60.309
04/30/13 16:00,136.8,60.741
04/30/13 16:15,137.4,60.947
04/30/13 16:30,138.6,61.163
04/30/13 16:45,139.8,62.156
04/30/13 17:00,141.6,62.85
04/30/13 17:15,138.6,62.803
04/30/13 17:30,140.4,63.778
04/30/13 17:45,141,64.913
04/30/13 18:00,142.2,64.988
04/30/13 18:15,141.6,65.409
04/30/13 18:30,141,65.794
04/30/13 18:45,141.6,66.394
04/30/13 19:00,149.4,66.891
04/30/13 19:15,154.2,67.116
04/30/13 19:30,155.4,67.641
04/30/13 19:45,155.4,67.35
04/30/13 20:00,154.2,66.966
04/30/13 20:15,153.6,67.35
04/30/13 20:30,153,67.444
04/30/13 20:45,154.8,67.116
04/30/13 21:00,156,67.097
04/30/13 21:15,155.4,67.5
04/30/13 21:30,156,67.191
04/30/13 21:45,154.8,67.988
04/30/13 22:00,122.4,68.803
04/30/13 22:15,112.8,68.972
04/30/13 22:30,111.6,68.85
04/30/13 22:45,114,69.244
04/30/13 23:00,112.2,70.331
04/30/13 23:15,112.2,70.931
04/30/13 23:30,110.4,70.669
04/30/13 23:45,111,71.241
05/01/13 00:00,108,71.653
05/01/13 00:15,107.4,69.384
05/01/13 00:30,109.8,68.934
05/01/13 00:45,106.8,68.625
05/01/13 01:00,106.8,68.269
05/01/13 01:15,105,68.222
05/01/13 01:30,106.2,67.781
05/01/13 01:45,105,67.5
05/01/13 02:00,96.6,67.219
05/01/13 02:15,96.6,66.788
05/01/13 02:30,97.8,66.094
05/01/13 02:45,99.6,65.447
05/01/13 03:00,96.6,65.025
05/01/13 03:15,95.4,64.716
05/01/13 03:30,97.8,64.266
05/01/13 03:45,96,64.172
05/01/13 04:00,94.8,63.788
05/01/13 04:15,90.6,63.525
05/01/13 04:30,90.6,63.881
05/01/13 04:45,91.8,64.762
05/01/13 05:00,90,65.784
05/01/13 05:15,89.4,65.353
05/01/13 05:30,89.4,65.147
05/01/13 05:45,89.4,64.575
05/01/13 06:00,89.4,63.628
05/01/13 06:15,88.8,64.978
05/01/13 06:30,87.6,66.675
05/01/13 06:45,87,67.022
05/01/13 07:00,86.4,67.753
05/01/13 07:15,85.2,67.978
05/01/13 07:30,88.2,68.016
05/01/13 07:45,86.4,67.969
05/01/13 08:00,85.2,67.95
05/01/13 08:15,85.2,67.791
05/01/13 08:30,72.6,67.716
05/01/13 08:45,58.8,67.688
05/01/13 09:00,57.6,67.763
05/01/13 09:15,57,67.678
05/01/13 09:30,57,67.763
05/01/13 09:45,57,67.959
05/01/13 10:00,57.6,68.081
05/01/13 10:15,58.8,67.969
05/01/13 10:30,54.6,67.828
05/01/13 10:45,54.6,68.156
05/01/13 11:00,55.8,68.456
05/01/13 11:15,54.6,68.203
05/01/13 11:30,57,67.969
05/01/13 11:45,55.2,67.856
05/01/13 12:00,58.8,66.047
05/01/13 12:15,60,65.456
05/01/13 12:30,63,64.425
05/01/13 12:45,78.6,64.125
05/01/13 13:00,90,63.919
05/01/13 13:15,91.2,63.712
05/01/13 13:30,91.8,63.488
05/01/13 13:45,90,64.275
05/01/13 14:00,119.4,63.103
05/01/13 14:15,124.2,63.525
05/01/13 14:30,111.6,64.331
05/01/13 14:45,132,65.147
05/01/13 15:00,138,66.516
05/01/13 15:15,141.6,67.153
05/01/13 15:30,144.6,67.659
05/01/13 15:45,148.2,68.372
05/01/13 16:00,149.4,68.869
05/01/13 16:15,151.2,69.572
05/01/13 16:30,151.2,70.341
05/01/13 16:45,153,71.072
05/01/13 17:00,151.8,71.803
05/01/13 17:15,155.4,72.272
05/01/13 17:30,153.6,72.741
05/01/13 17:45,153.6,73.472
05/01/13 18:00,153.6,73.959
05/01/13 18:15,153.6,74.1
05/01/13 18:30,153.6,74.606
05/01/13 18:45,154.2,75.337
05/01/13 19:00,153,75.797
05/01/13 19:15,151.2,76.172
05/01/13 19:30,151.2,76.322
05/01/13 19:45,148.2,76.556
05/01/13 20:00,148.8,71.597
05/01/13 20:15,147.6,70.575
05/01/13 20:30,148.8,70.125
05/01/13 20:45,149.4,69.422
05/01/13 21:00,149.4,69.309
05/01/13 21:15,147,69.309
05/01/13 21:30,148.8,69.694
05/01/13 21:45,149.4,69.909
05/01/13 22:00,121.2,69.178
05/01/13 22:15,112.2,68.831
05/01/13 22:30,112.8,69.047
05/01/13 22:45,112.8,69.056
05/01/13 23:00,112.2,69.113
05/01/13 23:15,101.4,69.084
05/01/13 23:30,87.6,69.075
05/01/13 23:45,87,68.775
05/02/13 00:00,83.4,69.131
05/02/13 00:15,78,68.831
05/02/13 00:30,75.6,68.522
05/02/13 00:45,73.2,67.875
05/02/13 01:00,73.2,68.409
05/02/13 01:15,99,68.372
05/02/13 01:30,99.6,68.016
05/02/13 01:45,102,67.556
05/02/13 02:00,98.4,66.506
05/02/13 02:15,100.8,65.991
05/02/13 02:30,75.6,64.988
05/02/13 02:45,73.8,64.491
05/02/13 03:00,94.8,63.694
05/02/13 03:15,94.8,63.384
05/02/13 03:30,94.2,63.328
05/02/13 03:45,92.4,63.281
05/02/13 04:00,81.6,63.244
05/02/13 04:15,63.6,63.216
05/02/13 04:30,65.4,62.672
05/02/13 04:45,63,62.719
05/02/13 05:00,61.8,62.541
05/02/13 05:15,60,62.4
05/02/13 05:30,60,62.606
05/02/13 05:45,61.2,62.559
05/02/13 06:00,61.2,62.447
05/02/13 06:15,58.8,62.4
05/02/13 06:30,59.4,62.222
05/02/13 06:45,58.2,62.128
05/02/13 07:00,57,61.847
05/02/13 07:15,57.6,61.613
05/02/13 07:30,57.6,61.566
05/02/13 07:45,57.6,61.556
05/02/13 08:00,55.8,61.809
05/02/13 08:15,55.8,61.931
05/02/13 08:30,58.8,61.631
05/02/13 08:45,57.6,61.772
05/02/13 09:00,55.2,61.894
05/02/13 09:15,55.2,62.034
05/02/13 09:30,55.8,61.988
05/02/13 09:45,57,61.781
05/02/13 10:00,56.4,61.772
05/02/13 10:15,54.6,61.538
05/02/13 10:30,54.6,61.631
05/02/13 10:45,54,61.528
05/02/13 11:00,55.8,61.144
05/02/13 11:15,54.6,60.872
05/02/13 11:30,54.6,61.116
05/02/13 11:45,54,61.181
05/02/13 12:00,58.8,61.116
05/02/13 12:15,61.2,61.5
05/02/13 12:30,60.6,61.913
05/02/13 12:45,69,61.913
05/02/13 13:00,87.6,62.081
05/02/13 13:15,80.4,62.334
05/02/13 13:30,76.8,62.578
05/02/13 13:45,89.4,63.019
05/02/13 14:00,121.8,62.85
05/02/13 14:15,118.8,63.234
05/02/13 14:30,139.2,62.934
05/02/13 14:45,142.8,63.431
05/02/13 15:00,142.8,63.694
05/02/13 15:15,142.8,64.134
05/02/13 15:30,143.4,64.744
05/02/13 15:45,148.8,65.456
05/02/13 16:00,153,66.506
05/02/13 16:15,152.4,67.959
05/02/13 16:30,150.6,69.019
05/02/13 16:45,152.4,69.694
05/02/13 17:00,153,70.744
05/02/13 17:15,150.6,71.466
05/02/13 17:30,151.8,72.956
05/02/13 17:45,150.6,74.634
05/02/13 18:00,150,74.756
05/02/13 18:15,150.6,75.206
05/02/13 18:30,130.2,76.988
05/02/13 18:45,144,78.169
05/02/13 19:00,151.2,79.078
05/02/13 19:15,153.6,79.828
05/02/13 19:30,151.8,80.494
05/02/13 19:45,147.6,80.569
05/02/13 20:00,148.2,81.253
05/02/13 20:15,148.8,82.078
05/02/13 20:30,150,82.144
05/02/13 20:45,150,82.453
05/02/13 21:00,148.2,82.275
05/02/13 21:15,150,82.378
05/02/13 21:30,148.2,82.847
05/02/13 21:45,147.6,83.016
05/02/13 22:00,116.4,83.269
05/02/13 22:15,109.2,82.116
05/02/13 22:30,109.2,80.728
05/02/13 22:45,109.8,79.725
05/02/13 23:00,109.8,80.072
05/02/13 23:15,108.6,79.941
05/02/13 23:30,111.6,79.894
05/02/13 23:45,110.4,79.828
05/03/13 00:00,106.8,79.078
05/03/13 00:15,104.4,79.172
05/03/13 00:30,103.2,79.097
05/03/13 00:45,103.8,78.741
05/03/13 01:00,99.6,77.372
05/03/13 01:15,76.8,76.734
05/03/13 01:30,98.4,76.266
05/03/13 01:45,101.4,75.225
05/03/13 02:00,98.4,75.038
05/03/13 02:15,99.6,74.569
05/03/13 02:30,102.6,73.969
05/03/13 02:45,99.6,73.566
05/03/13 03:00,98.4,73.031
05/03/13 03:15,99.6,72.403
05/03/13 03:30,96,71.953
05/03/13 03:45,94.2,71.934
05/03/13 04:00,94.2,71.747
05/03/13 04:15,90.6,71.653
05/03/13 04:30,90.6,71.428
05/03/13 04:45,91.8,71.1
