# Comment lines: any disclaimers or special considerations,,
# Comment lines: you can have any number of comment lines,,
buildingID,zip,country
RR103,37033,us
# Comment lines: you can include more comment lines here,,
time.LOCAL,wbelectricity.kWh,dboat.F
1/7/12 20:30,39.4774,57
1/7/12 20:45,39.4774,57
1/7/12 21:00,39.4774,56.8900324
1/7/12 21:15,38.3163,56.64002746
1/7/12 21:30,38.3163,56.39002252
1/7/12 21:45,35.9941,56.14001758
1/7/12 22:00,37.1552,55.68959436
1/7/12 22:15,35.9941,55
1/7/12 22:30,37.1552,53.82087109
1/7/12 22:45,38.3163,52.63676261
1/7/12 23:00,38.3163,51.88620022
1/7/12 23:15,38.3163,51.63619528
1/7/12 23:30,39.4774,51.38619034
1/7/12 23:45,38.3163,51.13618541
1/8/12 0:00,39.4774,51.11634798
1/8/12 0:15,38.3163,51.36635292
1/8/12 0:30,38.3163,51.61635785
1/8/12 0:45,38.3163,51.86636279
1/8/12 1:00,39.4774,51.88363227
1/8/12 1:15,39.4774,51.63362733
1/8/12 1:30,38.3163,51.38362239
1/8/12 1:45,38.3163,51.13361745
1/8/12 2:00,39.4774,50.76953464
1/8/12 2:15,37.1552,50.26956427
1/8/12 2:30,39.4774,49.7695939
1/8/12 2:45,38.3163,49.26962353
1/8/12 3:00,38.3163,48.88738543
1/8/12 3:15,38.3163,48.63738049
1/8/12 3:30,38.3163,48.38737555
1/8/12 3:45,38.3163,48.13737061
1/8/12 4:00,38.3163,47.76967446
1/8/12 4:15,38.3163,47.26966459
1/8/12 4:30,38.3163,46.76965471
1/8/12 4:45,38.3163,46.26964483
1/8/12 5:00,38.3163,45.76963496
1/8/12 5:15,38.3163,45.26962508
1/8/12 5:30,38.3163,44.7696152
1/8/12 5:45,38.3163,44.26960533
1/8/12 6:00,38.3163,43.88638698
1/8/12 6:15,38.3163,43.63640179
1/8/12 6:30,38.3163,43.38641661
1/8/12 6:45,39.4774,43.13643142
1/8/12 7:00,38.3163,42.65180547
1/8/12 7:15,39.4774,41.90179065
1/8/12 7:30,38.3163,41.15177584
1/8/12 7:45,39.4774,40.40176102
1/8/12 8:00,38.3163,40.11777023
1/8/12 8:15,38.3163,40.36777517
1/8/12 8:30,39.4774,40.6177801
1/8/12 8:45,37.1552,40.86778504
1/8/12 9:00,39.4774,41
1/8/12 9:15,39.4774,41
1/8/12 9:30,38.3163,41
1/8/12 9:45,38.3163,41
1/8/12 10:00,39.4774,40.64968002
1/8/12 10:15,38.3163,39.89972446
1/8/12 10:30,37.1552,39.1497689
1/8/12 10:45,40.6385,38.39981334
1/8/12 11:00,40.6385,38.11909371
1/8/12 11:15,39.4774,38.36909865
1/8/12 11:30,40.6385,38.61910359
1/8/12 11:45,39.4774,38.86910853
1/8/12 12:00,39.4774,39
1/8/12 12:15,40.6385,39
1/8/12 12:30,44.1218,39
1/8/12 12:45,46.444,39
1/8/12 13:00,47.6051,39.23447377
1/8/12 13:15,46.444,39.73448364
1/8/12 13:30,45.2829,40.23449352
1/8/12 13:45,44.1218,40.7345034
1/8/12 14:00,45.2829,41.23378368
1/8/12 14:15,42.9607,41.73375405
1/8/12 14:30,44.1218,42.23372442
1/8/12 14:45,40.6385,42.73369479
1/8/12 15:00,40.6385,43.23202434
1/8/12 15:15,41.7996,43.73203421
1/8/12 15:30,41.7996,44.23204409
1/8/12 15:45,41.7996,44.73205397
1/8/12 16:00,40.6385,45.23206384
1/8/12 16:15,40.6385,45.73207372
1/8/12 16:30,42.9607,46.2320836
1/8/12 16:45,41.7996,46.73209347
1/8/12 17:00,41.7996,47
1/8/12 17:15,40.6385,47
1/8/12 17:30,41.7996,47
1/8/12 17:45,44.1218,47
1/8/12 18:00,41.7996,47.23599589
1/8/12 18:15,40.6385,47.73596626
1/8/12 18:30,39.4774,48.23593664
1/8/12 18:45,40.6385,48.73590701
1/8/12 19:00,39.4774,49.11545907
1/8/12 19:15,38.3163,49.36546401
1/8/12 19:30,39.4774,49.61546895
1/8/12 19:45,38.3163,49.86547389
1/8/12 20:00,38.3163,50.12053571
1/8/12 20:15,38.3163,50.37054065
1/8/12 20:30,38.3163,50.62054559
1/8/12 20:45,39.4774,50.87055053
1/8/12 21:00,39.4774,51
1/8/12 21:15,39.4774,51
1/8/12 21:30,38.3163,51
1/8/12 21:45,35.9941,51
1/8/12 22:00,37.1552,50.88425377
1/8/12 22:15,35.9941,50.63426859
1/8/12 22:30,38.3163,50.3842834
1/8/12 22:45,40.6385,50.13429821
1/8/12 23:00,38.3163,50
1/8/12 23:15,38.3163,50
1/8/12 23:30,39.4774,50
1/8/12 23:45,38.3163,50
1/9/12 0:00,39.4774,49.76635588
1/9/12 0:15,38.3163,49.266346
1/9/12 0:30,38.3163,48.76633613
1/9/12 0:45,39.4774,48.26632625
1/9/12 1:00,39.4774,48
1/9/12 1:15,38.3163,48
1/9/12 1:30,39.4774,48
1/9/12 1:45,39.4774,48
1/9/12 2:00,38.3163,48.11685233
1/9/12 2:15,39.4774,48.36683752
1/9/12 2:30,38.3163,48.61682271
1/9/12 2:45,38.3163,48.86680789
1/9/12 3:00,38.3163,49
1/9/12 3:15,38.3163,49
1/9/12 3:30,39.4774,49
1/9/12 3:45,38.3163,49
1/9/12 4:00,39.4774,48.78866933
1/9/12 4:15,38.3163,48.3047245
1/9/12 4:30,39.4774,48.20636414
1/9/12 4:45,38.3163,48.72354265
1/9/12 5:00,39.4774,48.88434339
1/9/12 5:15,39.4774,48.63433846
1/9/12 5:30,38.3163,48.38433352
1/9/12 5:45,39.4774,48.13432858
1/9/12 6:00,39.4774,47.63642513
1/9/12 6:15,39.4774,46.86059176
1/9/12 6:30,39.4774,46.08475839
1/9/12 6:45,39.4774,45.30892502
1/9/12 7:00,40.6385,43.70084677
1/9/12 7:15,39.4774,43
1/9/12 7:30,39.4774,43
1/9/12 7:45,39.4774,43
1/9/12 8:00,38.3163,43
1/9/12 8:15,39.4774,43
1/9/12 8:30,38.3163,43
1/9/12 8:45,39.4774,43
1/9/12 9:00,39.4774,43.88300016
1/9/12 9:15,39.4774,43.63299522
1/9/12 9:30,39.4774,43.38299028
1/9/12 9:45,39.4774,43.13298534
1/9/12 10:00,39.4774,43
1/9/12 10:15,38.3163,43
1/9/12 10:30,38.3163,43
1/9/12 10:45,41.7996,43
1/9/12 11:00,40.6385,43.11830357
1/9/12 11:15,40.6385,43.36830851
1/9/12 11:30,40.6385,43.61831345
1/9/12 11:45,42.9607,43.86831839
1/9/12 12:00,47.6051,43.88167668
1/9/12 12:15,52.2495,43.63167174
1/9/12 12:30,74.3106,43.3816668
1/9/12 12:45,103.3382,43.13166186
1/9/12 13:00,101.016,43
1/9/12 13:15,98.6938,43
1/9/12 13:30,95.2105,43
1/9/12 13:45,95.2105,43
1/9/12 14:00,91.7272,43.11622027
1/9/12 14:15,91.7272,43.36620546
1/9/12 14:30,90.5661,43.61619065
1/9/12 14:45,90.5661,43.86617583
1/9/12 15:00,87.0828,44
1/9/12 15:15,90.5661,44
1/9/12 15:30,88.2439,44
1/9/12 15:45,89.405,44
1/9/12 16:00,87.0828,44.78026316
1/9/12 16:15,84.7606,46.092969
1/9/12 16:30,81.2773,46.45008667
1/9/12 16:45,84.7606,46.80720433
1/9/12 17:00,84.7606,47.11589365
1/9/12 17:15,82.4384,47.36589859
1/9/12 17:30,90.5661,47.61590352
1/9/12 17:45,81.2773,47.86590846
1/9/12 18:00,81.2773,48.35403334
1/9/12 18:15,80.1162,49.1039889
1/9/12 18:30,81.2773,49.85394446
1/9/12 18:45,82.4384,50.60390002
1/9/12 19:00,78.9551,51.38541667
1/9/12 19:15,76.6329,52.19245888
1/9/12 19:30,75.4718,52.90680939
1/9/12 19:45,75.4718,53.62115989
1/9/12 20:00,74.3107,53.88404709
1/9/12 20:15,73.1496,53.63404215
1/9/12 20:30,75.4718,53.38403722
1/9/12 20:45,66.1828,53.13403228
1/9/12 21:00,61.5383,53
1/9/12 21:15,59.2161,53
1/9/12 21:30,54.5717,53
1/9/12 21:45,51.0884,53
1/9/12 22:00,49.9273,52.81991111
1/9/12 22:15,49.9273,52.44491111
1/9/12 22:30,49.9273,52.06991111
1/9/12 22:45,51.0884,52
1/9/12 23:00,52.2495,51.88525205
1/9/12 23:15,49.9273,51.63524712
1/9/12 23:30,49.9273,51.38524218
1/9/12 23:45,46.444,51.13523724
1/10/12 0:00,44.1218,50.41970588
1/10/12 0:15,41.7996,49.77883434
1/10/12 0:30,41.7996,49.47271132
1/10/12 0:45,41.7996,49.1665883
1/10/12 1:00,40.6385,48.88394832
1/10/12 1:15,40.6385,48.63394339
1/10/12 1:30,38.3163,48.38393845
1/10/12 1:45,38.3163,48.13393351
1/10/12 2:00,37.1552,47.88520186
1/10/12 2:15,37.1552,47.63521668
1/10/12 2:30,38.3163,47.38523149
1/10/12 2:45,35.9941,47.13524631
1/10/12 3:00,37.1552,46.88390882
1/10/12 3:15,37.1552,46.63390388
1/10/12 3:30,35.9941,46.38389894
1/10/12 3:45,37.1552,46.133894
1/10/12 4:00,37.1552,45.76524968
1/10/12 4:15,37.1552,45.26523981
1/10/12 4:30,35.9941,44.76522993
1/10/12 4:45,38.3163,44.26522005
1/10/12 5:00,37.1552,44
1/10/12 5:15,37.1552,44
1/10/12 5:30,37.1552,44
1/10/12 5:45,37.1552,44
1/10/12 6:00,35.9941,44
1/10/12 6:15,37.1552,44
1/10/12 6:30,37.1552,44
1/10/12 6:45,37.1552,44
1/10/12 7:00,38.3163,44
1/10/12 7:15,38.3163,44
1/10/12 7:30,37.1552,44
1/10/12 7:45,37.1552,44
1/10/12 8:00,37.1552,44
1/10/12 8:15,37.1552,44
1/10/12 8:30,38.3163,44
1/10/12 8:45,37.1552,44
1/10/12 9:00,37.1552,43.77010904
1/10/12 9:15,37.1552,43.27009916
1/10/12 9:30,37.1552,42.77008929
1/10/12 9:45,38.3163,42.27007941
1/10/12 10:00,35.9941,41.76424113
1/10/12 10:15,37.1552,41.26427076
1/10/12 10:30,37.1552,40.76430039
1/10/12 10:45,38.3163,40.26433002
1/10/12 11:00,39.4774,40.12551983
1/10/12 11:15,40.6385,40.38868384
1/10/12 11:30,40.6385,40.65184786
1/10/12 11:45,41.7996,40.91501187
1/10/12 12:00,46.444,40.88499526
1/10/12 12:15,49.9273,40.63499032
1/10/12 12:30,63.8607,40.38498538
1/10/12 12:45,80.1162,40.13498044
1/10/12 13:00,82.4384,40.23510588
1/10/12 13:15,83.5995,40.73511576
1/10/12 13:30,80.1162,41.23512563
1/10/12 13:45,82.4384,41.73513551
1/10/12 14:00,78.9551,42.11921874
1/10/12 14:15,83.5995,42.37782986
1/10/12 14:30,81.2773,42.63644098
1/10/12 14:45,82.4384,42.89505211
1/10/12 15:00,83.5995,43.11885667
1/10/12 15:15,75.4718,43.36886161
1/10/12 15:30,75.4718,43.61886655
1/10/12 15:45,75.4718,43.86887148
1/10/12 16:00,80.1162,44.35157238
1/10/12 16:15,82.4384,45.10158719
1/10/12 16:30,80.1162,45.85160201
1/10/12 16:45,80.1162,46.60161682
1/10/12 17:00,82.4384,47.23399968
1/10/12 17:15,77.794,47.73400956
1/10/12 17:30,73.1496,48.23401944
1/10/12 17:45,74.3107,48.73402931
1/10/12 18:00,76.6329,49.11882753
1/10/12 18:15,70.8274,49.36881271
1/10/12 18:30,71.9885,49.6187979
1/10/12 18:45,73.1496,49.86878308
1/10/12 19:00,71.9885,50
1/10/12 19:15,70.8274,50
1/10/12 19:30,71.9885,50
1/10/12 19:45,70.8274,50
1/10/12 20:00,70.8274,50
1/10/12 20:15,71.9885,50
1/10/12 20:30,71.9885,50
1/10/12 20:45,66.1827,50
1/10/12 21:00,62.6994,50
1/10/12 21:15,59.2161,50
1/10/12 21:30,55.7328,50
1/10/12 21:45,51.0884,50
1/10/12 22:00,51.0884,50
1/10/12 22:15,47.6051,50
1/10/12 22:30,52.2495,50
1/10/12 22:45,52.2495,50
1/10/12 23:00,56.8939,50
1/10/12 23:15,52.2495,50
1/10/12 23:30,48.7662,50
1/10/12 23:45,45.2829,50
1/11/12 0:00,44.1218,50
1/11/12 0:15,42.9607,50
1/11/12 0:30,42.9607,50
1/11/12 0:45,44.1218,50
1/11/12 1:00,42.9607,50
1/11/12 1:15,44.1218,50
1/11/12 1:30,41.7996,50
1/11/12 1:45,39.4774,50
1/11/12 2:00,40.6385,49.88204156
1/11/12 2:15,40.6385,49.63205637
1/11/12 2:30,40.6385,49.38207119
1/11/12 2:45,39.4774,49.132086
1/11/12 3:00,41.7996,49.11656527
1/11/12 3:15,39.4774,49.3665702
1/11/12 3:30,40.6385,49.61657514
1/11/12 3:45,38.3163,49.86658008
1/11/12 4:00,38.3163,50
1/11/12 4:15,38.3163,50
1/11/12 4:30,37.1552,50
1/11/12 4:45,39.4774,50
1/11/12 5:00,37.1552,50.73881579
1/11/12 5:15,37.1552,52
1/11/12 5:30,38.3163,52
1/11/12 5:45,38.3163,52
1/11/12 6:00,37.1552,52.30434198
1/11/12 6:15,39.4774,52.95652137
1/11/12 6:30,37.1552,53.60870077
1/11/12 6:45,38.3163,53.48283514
1/11/12 7:00,38.3163,54
1/11/12 7:15,38.3163,54
1/11/12 7:30,38.3163,54
1/11/12 7:45,37.1552,54
1/11/12 8:00,35.9941,54
1/11/12 8:15,38.3163,54
1/11/12 8:30,39.4774,54
1/11/12 8:45,35.9941,54
1/11/12 9:00,38.3163,54
1/11/12 9:15,38.3163,54
1/11/12 9:30,38.3163,54
1/11/12 9:45,37.1552,54
1/11/12 10:00,39.4774,54
1/11/12 10:15,37.1552,54
1/11/12 10:30,38.3163,54
1/11/12 10:45,37.1552,54
1/11/12 11:00,39.4774,54
1/11/12 11:15,38.3163,54
1/11/12 11:30,39.4774,54
1/11/12 11:45,40.6385,54
1/11/12 12:00,42.9607,53.88325695
1/11/12 12:15,42.9607,53.63325201
1/11/12 12:30,62.6995,53.38324708
1/11/12 12:45,77.794,53.13324214
1/11/12 13:00,78.9551,53
1/11/12 13:15,75.4718,53
1/11/12 13:30,74.3107,53
1/11/12 13:45,70.8274,53
1/11/12 14:00,73.1496,53
1/11/12 14:15,70.8273,53
1/11/12 14:30,74.3107,53
1/11/12 14:45,74.3107,53
1/11/12 15:00,75.4718,53.21281373
1/11/12 15:15,74.3107,53.65399699
1/11/12 15:30,73.1496,54
1/11/12 15:45,76.6329,54
1/11/12 16:00,73.1496,54.39890351
1/11/12 16:15,75.4718,55.20937778
1/11/12 16:30,73.1496,55.95937778
1/11/12 16:45,76.6329,56.70937778
1/11/12 17:00,74.3107,57.11431337
1/11/12 17:15,74.3107,57.36431831
1/11/12 17:30,70.8274,57.61432325
1/11/12 17:45,70.8274,57.86432818
1/11/12 18:00,68.505,58.36201065
1/11/12 18:15,73.1496,59.13784402
1/11/12 18:30,70.8274,59.91367739
1/11/12 18:45,74.3107,60.68951076
1/11/12 19:00,73.1496,59.7687658
1/11/12 19:15,74.3107,59.26875593
1/11/12 19:30,73.1496,58.76874605
1/11/12 19:45,74.3107,58.26873617
1/11/12 20:00,70.8274,57
1/11/12 20:15,73.1496,56.75558904
1/11/12 20:30,71.9885,56.02391074
1/11/12 20:45,66.1828,55.29223244
1/11/12 21:00,62.6994,54.76742257
1/11/12 21:15,54.5717,54.26741269
1/11/12 21:30,53.4106,53.76740281
1/11/12 21:45,48.7662,53.26739294
1/11/12 22:00,45.2829,52.76827052
1/11/12 22:15,44.1218,52.26830015
1/11/12 22:30,44.1218,51.76832978
1/11/12 22:45,46.444,51.26835941
1/11/12 23:00,46.444,51.26061321
1/11/12 23:15,46.444,51.79637609
1/11/12 23:30,46.444,51.71194444
1/11/12 23:45,47.6051,51.24319444
1/12/12 0:00,46.444,50.88428413
1/12/12 0:15,49.9273,50.6342792
1/12/12 0:30,46.444,50.38427426
1/12/12 0:45,40.6385,50.13426932
1/12/12 1:00,38.3163,49.88426438
1/12/12 1:15,37.1552,49.63425944
1/12/12 1:30,38.3163,49.3842545
1/12/12 1:45,37.1552,49.13424957
1/12/12 2:00,35.9941,48.09422043
1/12/12 2:15,35.9941,46.13794523
1/12/12 2:30,35.9941,46.3725522
1/12/12 2:45,37.1552,46.77794839
1/12/12 3:00,34.833,47
1/12/12 3:15,35.9941,47
1/12/12 3:30,34.833,47
1/12/12 3:45,35.9941,47
1/12/12 4:00,35.9941,47
1/12/12 4:15,34.833,47
1/12/12 4:30,35.9941,47
1/12/12 4:45,37.1552,47
1/12/12 5:00,34.833,46.88544959
1/12/12 5:15,35.9941,46.63544465
1/12/12 5:30,37.1552,46.38543971
1/12/12 5:45,34.833,46.13543477
1/12/12 6:00,35.9941,46
1/12/12 6:15,35.9941,46
1/12/12 6:30,35.9941,46
1/12/12 6:45,35.9941,46
1/12/12 7:00,37.1552,46
1/12/12 7:15,34.833,46
1/12/12 7:30,37.1552,46
1/12/12 7:45,35.9941,46
1/12/12 8:00,35.9941,46
1/12/12 8:15,35.9941,46
1/12/12 8:30,37.1552,46
1/12/12 8:45,35.9941,46
1/12/12 9:00,35.9941,46
1/12/12 9:15,34.833,46
1/12/12 9:30,35.9941,46
1/12/12 9:45,35.9941,46
1/12/12 10:00,35.9941,46
1/12/12 10:15,35.9941,46
1/12/12 10:30,34.833,46
1/12/12 10:45,37.1552,46
1/12/12 11:00,35.9941,46
1/12/12 11:15,38.3163,46
1/12/12 11:30,37.1552,46
1/12/12 11:45,40.6385,46.61908648
1/12/12 12:00,39.4774,46.52986726
1/12/12 12:15,46.444,46.15585279
1/12/12 12:30,60.3773,46.48914589
1/12/12 12:45,81.2773,46.82243899
1/12/12 13:00,83.5995,47
1/12/12 13:15,82.4384,47
1/12/12 13:30,80.1162,47
1/12/12 13:45,77.794,47
1/12/12 14:00,80.1162,46.82844244
1/12/12 14:15,82.4384,46.47132477
1/12/12 14:30,81.2773,46.11420711
1/12/12 14:45,78.9551,46.5615946
1/12/12 15:00,76.6329,46.84068163
1/12/12 15:15,80.1162,46.50734171
1/12/12 15:30,81.2773,46.17400179
1/12/12 15:45,81.2773,45.01615834
1/12/12 16:00,82.4384,43.63809504
1/12/12 16:15,80.1162,42.86226167
1/12/12 16:30,83.5995,42.0864283
1/12/12 16:45,82.4384,41.31059493
1/12/12 17:00,78.9551,40.75807474
1/12/12 17:15,80.1162,40.2408525
1/12/12 17:30,82.4384,39.72363025
1/12/12 17:45,81.2773,39.20640801
1/12/12 18:00,82.4384,37.26232163
1/12/12 18:15,83.5995,35.68347577
1/12/12 18:30,82.4384,34.10462991
1/12/12 18:45,84.7606,32.52578405
1/12/12 19:00,82.4384,31.57289762
1/12/12 19:15,81.2773,30.66392172
1/12/12 19:30,76.6329,30.14405726
1/12/12 19:45,76.6329,30.6995891
1/12/12 20:00,80.1162,30.88388906
1/12/12 20:15,80.1162,30.63388413
1/12/12 20:30,83.5995,30.38387919
1/12/12 20:45,76.6329,30.13387425
1/12/12 21:00,73.1495,29.71510009
1/12/12 21:15,65.0216,29.10292659
1/12/12 21:30,61.5383,28.49075308
1/12/12 21:45,53.4106,28
1/12/12 22:00,48.7662,28
1/12/12 22:15,48.7662,28
1/12/12 22:30,47.6051,28
1/12/12 22:45,49.9273,28
1/12/12 23:00,51.0884,27.8838298
1/12/12 23:15,51.0884,27.63382487
1/12/12 23:30,49.9273,27.38381993
1/12/12 23:45,46.444,27.13381499
1/13/12 0:00,45.2829,27
1/13/12 0:15,46.444,27
1/13/12 0:30,44.1218,27
1/13/12 0:45,45.2829,27
1/13/12 1:00,45.2829,26.88505452
1/13/12 1:15,45.2829,26.63504958
1/13/12 1:30,42.9607,26.38504464
1/13/12 1:45,42.9607,26.1350397
1/13/12 2:00,40.6385,26.15736115
1/13/12 2:15,44.1218,26.49828277
1/13/12 2:30,41.7996,26.83920438
1/13/12 2:45,47.6051,26.51638889
1/13/12 3:00,45.2829,26
1/13/12 3:15,48.7662,26
1/13/12 3:30,42.9607,26
1/13/12 3:45,45.2829,26
1/13/12 4:00,46.444,26.53135522
1/13/12 4:15,48.7662,26.8069537
1/13/12 4:30,46.444,26.48784521
1/13/12 4:45,47.6051,26.16873672
1/13/12 5:00,46.444,26
1/13/12 5:15,46.444,26
1/13/12 5:30,47.6051,26
1/13/12 5:45,46.444,26
1/13/12 6:00,42.9607,25.76534724
1/13/12 6:15,42.9607,25.26537687
1/13/12 6:30,45.2829,24.76540649
1/13/12 6:45,44.1218,24.26543612
1/13/12 7:00,45.2829,23.88367178
1/13/12 7:15,44.1218,23.63366684
1/13/12 7:30,49.9273,23.3836619
1/13/12 7:45,49.9273,23.13365696
1/13/12 8:00,49.9273,23
1/13/12 8:15,49.9273,23
1/13/12 8:30,47.6051,23
1/13/12 8:45,47.6051,23
1/13/12 9:00,44.1218,23
1/13/12 9:15,44.1218,23
1/13/12 9:30,45.2829,23
1/13/12 9:45,44.1218,23
1/13/12 10:00,44.1218,23
1/13/12 10:15,45.2829,23
1/13/12 10:30,46.444,23
1/13/12 10:45,45.2829,23
1/13/12 11:00,45.2829,23
1/13/12 11:15,41.7996,23
1/13/12 11:30,44.1218,23
1/13/12 11:45,48.7662,23
1/13/12 12:00,49.9273,23
1/13/12 12:15,47.6051,23
1/13/12 12:30,70.8273,23.22781685
1/13/12 12:45,94.0494,23.72782672
1/13/12 13:00,89.405,24.34288362
1/13/12 13:15,78.9551,24.9712777
1/13/12 13:30,80.1162,24.58664321
1/13/12 13:45,76.6329,24.20200872
1/13/12 14:00,75.4718,24.19316293
1/13/12 14:15,74.3107,24.59864337
1/13/12 14:30,77.794,25
1/13/12 14:45,73.1496,25
1/13/12 15:00,71.9885,25.11775047
1/13/12 15:15,69.6663,25.36775541
1/13/12 15:30,65.0217,25.61776035
1/13/12 15:45,73.1496,25.86776529
1/13/12 16:00,73.1496,26.32011165
1/13/12 16:15,71.9885,27.00185471
1/13/12 16:30,71.9885,27.68359777
1/13/12 16:45,77.794,28
1/13/12 17:00,68.505,28.11652576
1/13/12 17:15,68.505,28.3665307
1/13/12 17:30,69.6662,28.61653564
1/13/12 17:45,65.0217,28.86654057
1/13/12 18:00,61.5383,29.23457375
1/13/12 18:15,62.6994,29.73454413
1/13/12 18:30,63.8605,30.2345145
1/13/12 18:45,60.3772,30.73448487
1/13/12 19:00,61.5383,31.35096002
1/13/12 19:15,60.3772,32.10097483
1/13/12 19:30,66.1827,32.85098965
1/13/12 19:45,59.2161,33.60100446
1/13/12 20:00,65.0216,34.23317004
1/13/12 20:15,59.2161,34.73317991
1/13/12 20:30,65.0216,35.23318979
1/13/12 20:45,61.5383,35.73319967
1/13/12 21:00,62.6995,35.76679046
1/13/12 21:15,59.2161,35.26678058
1/13/12 21:30,54.5717,34.7667707
1/13/12 21:45,47.6051,34.26676082
1/13/12 22:00,46.444,33.8844908
1/13/12 22:15,47.6051,33.63450561
1/13/12 22:30,47.6051,33.38452042
1/13/12 22:45,46.444,33.13453524
1/13/12 23:00,45.2829,32.88461994
1/13/12 23:15,45.2829,32.634615
1/13/12 23:30,42.9607,32.38461007
1/13/12 23:45,39.4774,32.13460513
1/14/12 0:00,38.3163,31.88207174
1/14/12 0:15,41.7996,31.63206681
1/14/12 0:30,42.9607,31.38206187
1/14/12 0:45,42.9607,31.13205693
1/14/12 1:00,42.9607,31
1/14/12 1:15,44.1218,31
1/14/12 1:30,40.6385,31
1/14/12 1:45,42.9607,31
1/14/12 2:00,46.444,30.88338469
1/14/12 2:15,41.7996,30.6333995
1/14/12 2:30,47.6051,30.38341432
1/14/12 2:45,48.7662,30.13342913
1/14/12 3:00,44.1218,29.88327671
1/14/12 3:15,44.1218,29.63327177
1/14/12 3:30,42.9607,29.38326683
1/14/12 3:45,40.6385,29.13326189
1/14/12 4:00,42.9607,28.76524968
1/14/12 4:15,41.7996,28.26523981
1/14/12 4:30,44.1218,27.76522993
1/14/12 4:45,44.1218,27.26522005
1/14/12 5:00,42.9607,26.65097582
1/14/12 5:15,41.7996,25.90096101
1/14/12 5:30,42.9607,25.15094619
1/14/12 5:45,42.9607,24.40093138
1/14/12 6:00,42.9607,24.11614127
1/14/12 6:15,42.9607,24.36612645
1/14/12 6:30,41.7996,24.61611164
1/14/12 6:45,46.444,24.86609682
1/14/12 7:00,49.9273,24.76765961
1/14/12 7:15,49.9273,24.26764973
1/14/12 7:30,51.0884,23.76763985
1/14/12 7:45,49.9273,23.26762998
1/14/12 8:00,45.2829,23.11682206
1/14/12 8:15,41.7996,23.366827
1/14/12 8:30,40.6385,23.61683194
1/14/12 8:45,39.4774,23.86683688
1/14/12 9:00,41.7996,23.652003
1/14/12 9:15,44.1218,22.90198819
1/14/12 9:30,42.9607,22.15197337
1/14/12 9:45,45.2829,21.40195856
1/14/12 10:00,45.2829,21.35142609
1/14/12 10:15,45.2829,22.10138165
1/14/12 10:30,47.6051,22.8513372
1/14/12 10:45,47.6051,23.60129276
1/14/12 11:00,47.6051,23.65188448
1/14/12 11:15,47.6051,22.90186967
1/14/12 11:30,46.444,22.15185485
1/14/12 11:45,47.6051,21.40184004
1/14/12 12:00,47.6051,21
1/14/12 12:15,47.6051,21
1/14/12 12:30,46.444,21
1/14/12 12:45,47.6051,21
1/14/12 13:00,46.444,21.46641909
1/14/12 13:15,44.1218,22.46643884
1/14/12 13:30,44.1218,23.4664586
1/14/12 13:45,44.1218,24.46647835
1/14/12 14:00,44.1218,25.35134708
1/14/12 14:15,44.1218,26.10130264
1/14/12 14:30,47.6051,26.8512582
1/14/12 14:45,63.8605,27.60121376
1/14/12 15:00,55.7328,28.58227323
1/14/12 15:15,49.9273,29.83229792
1/14/12 15:30,52.2495,31.08232261
1/14/12 15:45,49.9273,32.33234731
1/14/12 16:00,46.444,33.582372
1/14/12 16:15,49.9273,34.83239669
1/14/12 16:30,45.2829,36.08242138
1/14/12 16:45,47.6051,37.33244607
1/14/12 17:00,47.6051,38.47052781
1/14/12 17:15,48.7662,39.47054757
1/14/12 17:30,47.6051,40.47056732
1/14/12 17:45,47.6051,41.47058707
1/14/12 18:00,48.7662,42.34897685
1/14/12 18:15,49.9273,43.09893241
1/14/12 18:30,47.6051,43.84888797
1/14/12 18:45,40.6385,44.59884353
1/14/12 19:00,39.4774,45.46942162
1/14/12 19:15,39.4774,46.46944137
1/14/12 19:30,38.3163,47.46946113
1/14/12 19:45,38.3163,48.46948088
1/14/12 20:00,38.3163,49.11200221
1/14/12 20:15,38.3163,49.36200715
1/14/12 20:30,39.4774,49.61201209
1/14/12 20:45,39.4774,49.86201703
1/14/12 21:00,40.6385,50
1/14/12 21:15,42.9607,50
1/14/12 21:30,42.9607,50
1/14/12 21:45,42.9607,50
1/14/12 22:00,41.7996,49.6536304
1/14/12 22:15,41.7996,48.90367484
1/14/12 22:30,40.6385,48.15371929
1/14/12 22:45,40.6385,47.40376373
1/14/12 23:00,40.6385,46.76955594
1/14/12 23:15,40.6385,46.26954607
1/14/12 23:30,38.3163,45.76953619
1/14/12 23:45,39.4774,45.26952631
1/15/12 0:00,41.7996,44.76445954
1/15/12 0:15,38.3163,44.26444967
1/15/12 0:30,39.4774,43.76443979
1/15/12 0:45,41.7996,43.26442991
1/15/12 1:00,42.9607,42.65231906
1/15/12 1:15,45.2829,41.90230424
1/15/12 1:30,45.2829,41.15228943
1/15/12 1:45,45.2829,40.40227461
1/15/12 2:00,44.1218,39.76755945
1/15/12 2:15,49.9273,39.26758908
1/15/12 2:30,42.9607,38.76761871
1/15/12 2:45,42.9607,38.26764834
1/15/12 3:00,42.9607,37.88533107
1/15/12 3:15,41.7996,37.63532613
1/15/12 3:30,40.6385,37.38532119
1/15/12 3:45,39.4774,37.13531625
1/15/12 4:00,39.4774,36.64834861
1/15/12 4:15,41.7996,35.89833379
1/15/12 4:30,42.9607,35.14831898
1/15/12 4:45,42.9607,34.39830416
