buildingID,zip,country
cbe_09,94720,us
time.LOCAL,wbelectricity.kWh,dboat.F
04/13/13 14:45,225.0027778,55.547
04/13/13 15:00,221.7536071,55.959
04/13/13 15:15,226.5,56.381
04/13/13 15:30,229.4966704,56.841
04/13/13 15:45,222.25,57.103
04/13/13 16:00,229.9913889,56.991
04/13/13 16:15,228.2519444,57.234
04/13/13 16:30,227.2511099,57.731
04/13/13 16:45,220,58.153
04/13/13 17:00,226.2430556,58.594
04/13/13 17:15,220.2566593,59.344
04/13/13 17:30,230.5,59.691
04/13/13 17:45,227.25,60.047
04/13/13 18:00,228.25,60.356
04/13/13 18:15,228,60.881
04/13/13 18:30,223.0110988,61.706
04/13/13 18:45,234.7369444,61.575
04/13/13 19:00,225.5102778,62.888
04/13/13 19:15,229.9950055,63.009
04/13/13 19:30,221.5,64.406
04/13/13 19:45,228.9916759,64.528
04/13/13 20:00,228.5,64.547
04/13/13 20:15,229.7486111,63.844
04/13/13 20:30,227.5025,64.172
04/13/13 20:45,227.5,64.8
04/13/13 21:00,227.7497222,63.928
04/13/13 21:15,227.75,63.684
04/13/13 21:30,225.75,63.647
04/13/13 21:45,228.7466704,63.647
04/13/13 22:00,230.25,63.581
04/13/13 22:15,226.75,63.441
04/13/13 22:30,229.75,63.666
04/13/13 22:45,227.5,63.497
04/13/13 23:00,225.5,63.234
04/13/13 23:15,228.2469444,63.525
04/13/13 23:30,227.0013873,63.6
04/13/13 23:45,226.25,63.563
04/14/13 00:00,223.2533333,63.375
04/14/13 00:15,230.4919534,63.253
04/14/13 00:30,233.25,63.019
04/14/13 00:45,238.5,62.859
04/14/13 01:00,225.0149834,62.691
04/14/13 01:15,231.25,62.634
04/14/13 01:30,230.2511099,62.372
04/14/13 01:45,232,61.5
04/14/13 02:00,229.0033333,61.256
04/14/13 02:15,231.9966667,61.416
04/14/13 02:30,229.2530522,61.116
04/14/13 02:45,230.25,60.844
04/14/13 03:00,234,60.694
04/14/13 03:15,233.2508333,60.469
04/14/13 03:30,225.7583241,59.625
04/14/13 03:45,225.25,59.184
04/14/13 04:00,225.75,58.837
04/14/13 04:15,225.75,58.744
04/14/13 04:30,228.2472222,58.584
04/14/13 04:45,230.7472222,58.397
04/14/13 05:00,231.2494451,58.191
04/14/13 05:15,232.5,58.003
04/14/13 05:30,227.2558333,57.713
04/14/13 05:45,225.0024972,57.684
04/14/13 06:00,227,57.684
04/14/13 06:15,223.5,57.581
04/14/13 06:30,230.9916667,57.328
04/14/13 06:45,230.2508333,57.413
04/14/13 07:00,235.4941667,57.244
04/14/13 07:15,229.0072142,56.934
04/14/13 07:30,229.75,56.803
04/14/13 07:45,227.0030522,56.616
04/14/13 08:00,227.5,56.541
04/14/13 08:15,227.7497225,56.494
04/14/13 08:30,229.25,56.222
04/14/13 08:45,229.9991667,55.866
04/14/13 09:00,233.745838,55.697
04/14/13 09:15,233.25,55.528
04/14/13 09:30,231.0025,55.284
04/14/13 09:45,229.7513889,55.106
04/14/13 10:00,233.2461068,55.116
04/14/13 10:15,229.009434,55.097
04/14/13 10:30,225.0044395,55.331
04/14/13 10:45,235.75,55.144
04/14/13 11:00,228.2583333,55.022
04/14/13 11:15,224.7538889,54.656
04/14/13 11:30,226.7477778,54.516
04/14/13 11:45,232.7433407,54.272
04/14/13 12:00,230.25,54.506
04/14/13 12:15,231.2488889,54.506
04/14/13 12:30,220.2622222,54.084
04/14/13 12:45,232.2366667,54.056
04/14/13 13:00,228.2544395,53.925
04/14/13 13:15,220,53.859
04/14/13 13:30,223.75,53.887
04/14/13 13:45,222.0019444,53.859
04/14/13 14:00,222.9988889,53.822
04/14/13 14:15,218.505,53.813
04/14/13 14:30,222.4955605,53.822
04/14/13 14:45,227.25,53.822
04/14/13 15:00,227.75,53.991
04/14/13 15:15,230.4969444,54.291
04/14/13 15:30,224.5066593,54.431
04/14/13 15:45,226.5,54.694
04/14/13 16:00,221.7552719,54.488
04/14/13 16:15,224.25,54.497
04/14/13 16:30,227.9958333,55.087
04/14/13 16:45,228.7491667,55.547
04/14/13 17:00,233.2450055,56.334
04/14/13 17:15,226.5,56.428
04/14/13 17:30,229.75,57.084
04/14/13 17:45,226.25,57.703
04/14/13 18:00,225.2511099,58.087
04/14/13 18:15,230.25,58.519
04/14/13 18:30,225.5052778,58.116
04/14/13 18:45,225.2502778,59.025
04/14/13 19:00,227.4975028,59.053
04/14/13 19:15,229.75,60.253
04/14/13 19:30,228.5,60.9
04/14/13 19:45,230.4977778,61.678
04/14/13 20:00,230.2502778,62.391
04/14/13 20:15,228.5019444,61.997
04/14/13 20:30,226.0027778,61.584
04/14/13 20:45,230.2452778,61.116
04/14/13 21:00,233.2466704,60.909
04/14/13 21:15,226.75,61.172
04/14/13 21:30,228.5,61.547
04/14/13 21:45,225.5033333,61.538
04/14/13 22:00,227.9972222,61.931
04/14/13 22:15,226.7513889,62.203
04/14/13 22:30,224.7522222,62.025
04/14/13 22:45,219.2561043,61.856
04/14/13 23:00,228,61.809
04/14/13 23:15,227,61.969
04/14/13 23:30,228.75,62.128
04/14/13 23:45,227.7511111,62.175
04/15/13 00:00,221.0075,62.184
04/15/13 00:15,223.4972253,61.969
04/15/13 00:30,220.5,61.528
04/15/13 00:45,226.9855716,60.947
04/15/13 01:00,230.2463889,60.309
04/15/13 01:15,225.0058333,60.075
04/15/13 01:30,228.4961111,59.981
04/15/13 01:45,225.0038846,59.916
04/15/13 02:00,227.75,59.55
04/15/13 02:15,228.7488901,59.344
04/15/13 02:30,230.25,58.988
04/15/13 02:45,222.7583241,58.266
04/15/13 03:00,229,57.638
04/15/13 03:15,227.7513873,57.159
04/15/13 03:30,226.25,56.888
04/15/13 03:45,223.75,56.587
04/15/13 04:00,225.5,56.494
04/15/13 04:15,224.7508333,56.372
04/15/13 04:30,227.4969444,56.363
04/15/13 04:45,226.5011111,56.409
04/15/13 05:00,225.5011111,56.391
04/15/13 05:15,223.7519423,56.391
04/15/13 05:30,225.25,56.569
04/15/13 05:45,226.4986127,56.587
04/15/13 06:00,228.5,56.428
04/15/13 06:15,220.7586111,55.603
04/15/13 06:30,220.0008333,54.966
04/15/13 06:45,224.2452778,54.506
04/15/13 07:00,227.2466704,54.45
04/15/13 07:15,225.5,54.3
04/15/13 07:30,224.5011111,54.066
04/15/13 07:45,218.5066593,54.103
04/15/13 08:00,221.75,53.803
04/15/13 08:15,223.9975028,53.841
04/15/13 08:30,231,53.681
04/15/13 08:45,224.7569522,53.606
04/15/13 09:00,220.2599889,53.831
04/15/13 09:15,221.2488901,54.028
04/15/13 09:30,222.75,53.878
04/15/13 09:45,225.4969444,53.325
04/15/13 10:00,224.2513873,52.763
04/15/13 10:15,223.25,52.528
04/15/13 10:30,219.5,52.387
04/15/13 10:45,231.9861111,51.703
04/15/13 11:00,227.0055494,51.084
04/15/13 11:15,219.75,50.794
04/15/13 11:30,224.4947281,50.522
04/15/13 11:45,228.75,50.4
04/15/13 12:00,224.0052778,50.4
04/15/13 12:15,220.0044444,50.344
04/15/13 12:30,227.7413984,50.222
04/15/13 12:45,236.5,49.959
04/15/13 13:00,229.5077691,49.791
04/15/13 13:15,233.25,49.669
04/15/13 13:30,235.9969478,49.744
04/15/13 13:45,232.5,49.65
04/15/13 14:00,240.7408333,49.641
04/15/13 14:15,245.4947222,49.2
04/15/13 14:30,244.2513889,48.975
04/15/13 14:45,244.4997222,49.172
04/15/13 15:00,245.9983333,49.519
04/15/13 15:15,260.4838889,49.912
04/15/13 15:30,249.012792,49.894
04/15/13 15:45,254.4878049,50.194
04/15/13 16:00,248.75,50.559
04/15/13 16:15,254.2438889,50.813
04/15/13 16:30,257.2466667,51.056
04/15/13 16:45,249.7583241,51.534
04/15/13 17:00,251.75,51.853
04/15/13 17:15,251.9997225,51.628
04/15/13 17:30,255.75,52.481
04/15/13 17:45,261.4936111,52.856
04/15/13 18:00,249.0138735,53.756
04/15/13 18:15,264.75,54.178
04/15/13 18:30,262.2527778,54.263
04/15/13 18:45,254.7583333,54.891
04/15/13 19:00,256.2483333,54.713
04/15/13 19:15,258.4975028,55.369
04/15/13 19:30,262.25,55.8
04/15/13 19:45,253.759434,56.4
04/15/13 20:00,263.25,57.272
04/15/13 20:15,260.0036071,56.569
04/15/13 20:30,257.75,56.916
04/15/13 20:45,261.995283,57
04/15/13 21:00,263.5,57.253
04/15/13 21:15,259.005,56.691
04/15/13 21:30,260.2486127,56.625
04/15/13 21:45,269.5,56.803
04/15/13 22:00,261.2591667,56.531
04/15/13 22:15,252.5097222,56.859
04/15/13 22:30,265.7352941,56.259
04/15/13 22:45,255.25,55.837
04/15/13 23:00,257.5,55.688
04/15/13 23:15,259.75,55.547
04/15/13 23:30,255.7544444,55.294
04/15/13 23:45,251.255,54.919
04/16/13 00:00,248.7527809,54.834
04/16/13 00:15,256.2333518,54.9
04/16/13 00:30,257.7483333,54.553
04/16/13 00:45,256.7511099,54.384
04/16/13 01:00,250.75,54.553
04/16/13 01:15,254.2461111,54.563
04/16/13 01:30,239.5163889,54.506
04/16/13 01:45,235.2547222,54.516
04/16/13 02:00,238.9958333,54
04/16/13 02:15,239,53.55
04/16/13 02:30,237.7513873,53.119
04/16/13 02:45,240.75,52.716
04/16/13 03:00,237.5036071,52.519
04/16/13 03:15,234,52.434
04/16/13 03:30,230.2541667,52.35
04/16/13 03:45,234.2455556,52.266
04/16/13 04:00,237.7461111,52.322
04/16/13 04:15,238.2494444,52.106
04/16/13 04:30,242.4952778,51.9
04/16/13 04:45,237.7552778,51.947
04/16/13 05:00,238.7488889,51.956
04/16/13 05:15,237.0019423,51.9
04/16/13 05:30,231.5,52.069
04/16/13 05:45,229.7538846,52.191
04/16/13 06:00,238.7400111,52.087
04/16/13 06:15,236,51.947
04/16/13 06:30,232.2541667,51.834
04/16/13 06:45,239.2422222,51.684
04/16/13 07:00,227.2633185,51.703
04/16/13 07:15,233.75,51.469
04/16/13 07:30,236.2472222,51.309
04/16/13 07:45,233.7527778,51.178
04/16/13 08:00,238.4947281,51.094
04/16/13 08:15,233.75,50.981
04/16/13 08:30,233,50.803
04/16/13 08:45,229.2541667,50.7
04/16/13 09:00,228.0013873,50.4
04/16/13 09:15,234.75,50.4
04/16/13 09:30,232,50.531
04/16/13 09:45,232.5,50.241
04/16/13 10:00,235.75,50.184
04/16/13 10:15,233.2527778,50.231
04/16/13 10:30,231.7516667,50.184
04/16/13 10:45,235.7455605,49.5
04/16/13 11:00,231,48.947
04/16/13 11:15,224.25,48.741
04/16/13 11:30,227.9958333,48.497
04/16/13 11:45,232.2452778,48.422
04/16/13 12:00,224.258879,48.375
04/16/13 12:15,235.25,48.253
04/16/13 12:30,229.5,48.188
04/16/13 12:45,239.7386111,48.263
04/16/13 13:00,229.7611111,48.178
04/16/13 13:15,231.9975028,48.038
04/16/13 13:30,238.25,47.991
04/16/13 13:45,234.0047222,48.028
04/16/13 14:00,240.2430556,47.962
04/16/13 14:15,245.2444506,47.484
04/16/13 14:30,242.5,48.047
04/16/13 14:45,250.5,48.741
04/16/13 15:00,245.7552778,49.35
04/16/13 15:15,249.495838,49.753
04/16/13 15:30,247,50.334
04/16/13 15:45,250,50.813
04/16/13 16:00,247.25,51.244
04/16/13 16:15,255.4908333,52.003
04/16/13 16:30,256.2491676,52.547
04/16/13 16:45,252,53.484
04/16/13 17:00,255.75,54.225
04/16/13 17:15,259.4958333,54.797
04/16/13 17:30,259.7497222,55.35
04/16/13 17:45,263.9952778,56.184
04/16/13 18:00,271.7413889,56.513
04/16/13 18:15,258.7644444,57.169
04/16/13 18:30,259.9986111,57.656
04/16/13 18:45,259.7502778,58.275
04/16/13 19:00,260.7488889,58.322
04/16/13 19:15,264.4958333,58.828
04/16/13 19:30,256.5088889,59.278
04/16/13 19:45,262.7430556,60.206
04/16/13 20:00,260.2527778,60.375
04/16/13 20:15,262.4975028,61.2
04/16/13 20:30,256.75,61.322
04/16/13 20:45,260.990566,61.341
04/16/13 21:00,256.2552719,61.95
04/16/13 21:15,261.5,62.363
04/16/13 21:30,255,62.325
04/16/13 21:45,268,62.363
04/16/13 22:00,277.4894444,62.991
04/16/13 22:15,258.5210877,63.131
04/16/13 22:30,256,63.272
04/16/13 22:45,264.5,62.953
04/16/13 23:00,276.9861111,63.619
04/16/13 23:15,256.27303,63.844
04/16/13 23:30,261,64.125
04/16/13 23:45,257.5038889,64.453
04/17/13 00:00,262.2447222,64.828
04/17/13 00:15,260.5019423,63.488
04/17/13 00:30,260,63.347
04/17/13 00:45,261.25,63.178
04/17/13 01:00,255.5063818,62.409
04/17/13 01:15,253.75,62.222
04/17/13 01:30,237.5180556,61.988
04/17/13 01:45,234.2536071,61.903
04/17/13 02:00,240,61.631
04/17/13 02:15,234.5061111,61.312
04/17/13 02:30,243.4900111,60.9
04/17/13 02:45,239.5,60.544
04/17/13 03:00,236.5033296,60.206
04/17/13 03:15,241.25,60
04/17/13 03:30,237.5041667,59.681
04/17/13 03:45,242.9938889,59.447
04/17/13 04:00,242.0011099,59.381
04/17/13 04:15,260,59.184
04/17/13 04:30,234.75,58.847
04/17/13 04:45,230.5047222,58.725
04/17/13 05:00,234.4955605,58.753
04/17/13 05:15,231.75,58.716
04/17/13 05:30,232.4991676,58.528
04/17/13 05:45,236,58.172
04/17/13 06:00,231.505,57.741
04/17/13 06:15,233.4977778,57.666
04/17/13 06:30,233.2502778,57.459
04/17/13 06:45,237.7450055,57.431
04/17/13 07:00,230,57.272
04/17/13 07:15,230.9988889,57.141
04/17/13 07:30,235.7447222,57.291
04/17/13 07:45,232.5036111,57.431
04/17/13 08:00,232.9994444,57.469
04/17/13 08:15,231.0022198,57.488
04/17/13 08:30,234,57.441
04/17/13 08:45,232.5,57.272
04/17/13 09:00,231.5011099,57.563
04/17/13 09:15,230,57.666
04/17/13 09:30,235.2441667,57.619
04/17/13 09:45,229.2566593,57.356
04/17/13 10:00,234.75,57.244
04/17/13 10:15,233.2516648,57.056
04/17/13 10:30,234.75,56.813
04/17/13 10:45,234.75,56.531
04/17/13 11:00,234.2505549,56.053
04/17/13 11:15,233.5,55.744
04/17/13 11:30,233.2502778,55.959
04/17/13 11:45,224.7594444,56.091
04/17/13 12:00,224.9997225,55.931
04/17/13 12:15,226.75,55.922
04/17/13 12:30,225.5,55.763
04/17/13 12:45,231,55.509
04/17/13 13:00,234,55.491
04/17/13 13:15,234.7491667,55.566
04/17/13 13:30,235.4991667,55.453
04/17/13 13:45,235.2502775,55.163
04/17/13 14:00,248,55.134
04/17/13 14:15,249.4983333,55.041
04/17/13 14:30,254.9938889,55.2
04/17/13 14:45,249.7558333,55.669
04/17/13 15:00,248.7511099,56.128
04/17/13 15:15,254,56.625
04/17/13 15:30,246.7580556,57.084
04/17/13 15:45,253.7422222,57.441
04/17/13 16:00,256.746663,58.05
04/17/13 16:15,263.7344789,58.575
04/17/13 16:30,260.5,58.725
04/17/13 16:45,269.75,59.269
04/17/13 17:00,262.0086111,59.503
04/17/13 17:15,271.7391667,59.953
04/17/13 17:30,266.2561111,60.038
04/17/13 17:45,273.7416667,60.6
04/17/13 18:00,266.2583333,61.116
04/17/13 18:15,262.5041667,61.116
04/17/13 18:30,266.7452778,61.659
04/17/13 18:45,263.5036071,61.781
04/17/13 19:00,267,62.606
04/17/13 19:15,261.2563889,62.559
04/17/13 19:30,260.0013889,62.803
04/17/13 19:45,260.9988889,63.094
04/17/13 20:00,262.2486127,63.722
04/17/13 20:15,266,63.769
04/17/13 20:30,263.25,64.322
04/17/13 20:45,275,64.538
04/17/13 21:00,259.75,64.866
04/17/13 21:15,264.245,65.512
04/17/13 21:30,286.4753052,66
04/17/13 21:45,280,66.291
04/17/13 22:00,284.7447222,66.741
04/17/13 22:15,280.5047222,66.881
04/17/13 22:30,279.7508324,67.163
04/17/13 22:45,283.25,67.106
04/17/13 23:00,285.4950055,67.566
04/17/13 23:15,284.5011111,68.016
04/17/13 23:30,284.7497222,68.212
04/17/13 23:45,289.9941667,68.241
04/18/13 00:00,278.7625,68.166
04/18/13 00:15,277.2516648,68.419
04/18/13 00:30,271.5,68.419
04/18/13 00:45,286.7330556,67.959
04/18/13 01:00,277.2605556,66.675
04/18/13 01:15,279.2477802,65.897
04/18/13 01:30,249.75,65.831
04/18/13 01:45,249.5002775,65.606
04/18/13 02:00,245.75,65.241
04/18/13 02:15,248.7466704,64.781
04/18/13 02:30,245,64.434
04/18/13 02:45,246.5,64.153
04/18/13 03:00,244.0027778,63.938
04/18/13 03:15,232.2630556,63.609
04/18/13 03:30,235.7461111,63.028
04/18/13 03:45,248.7355716,62.503
04/18/13 04:00,239.75,62.119
04/18/13 04:15,237.7522222,61.575
04/18/13 04:30,232.0063818,61.022
04/18/13 04:45,234.25,61.022
04/18/13 05:00,235.2488889,60.9
04/18/13 05:15,237.4975,60.478
04/18/13 05:30,236.2513889,59.841
04/18/13 05:45,236.0002775,59.316
04/18/13 06:00,236,59.128
04/18/13 06:15,235.5005556,59.728
04/18/13 06:30,231.7541667,60.722
04/18/13 06:45,239.7411111,60.956
04/18/13 07:00,238.5013889,60.919
04/18/13 07:15,235.5033333,60.713
04/18/13 07:30,233.7519423,60.713
04/18/13 07:45,234,60.684
04/18/13 08:00,233.5005556,60.422
04/18/13 08:15,229.005,60.019
04/18/13 08:30,228.7502778,59.691
04/18/13 08:45,234.2438889,59.55
04/18/13 09:00,231.5030522,60.122
04/18/13 09:15,231.75,60.366
04/18/13 09:30,233.4980556,60.441
04/18/13 09:45,229.2547222,60.084
04/18/13 10:00,237.241121,59.691
04/18/13 10:15,237.75,59.147
04/18/13 10:30,235.0030522,58.763
04/18/13 10:45,234.75,58.191
04/18/13 11:00,228.0075,58.078
04/18/13 11:15,225.7525,57.581
04/18/13 11:30,228.2472222,57.263
04/18/13 11:45,228.7494444,56.906
04/18/13 12:00,224.255,56.531
04/18/13 12:15,230.9924749,56.128
04/18/13 12:30,230.0044297,55.763
04/18/13 12:45,233.9955556,55.228
04/18/13 13:00,235.2486111,55.247
04/18/13 13:15,235.7494451,55.219
04/18/13 13:30,234.5,55.837
04/18/13 13:45,236.4977778,56.241
04/18/13 14:00,247.4877778,55.978
04/18/13 14:15,255.4911111,55.538
04/18/13 14:30,255.0005556,55.706
04/18/13 14:45,248.5072222,56.006
04/18/13 15:00,251.4966704,56.813
04/18/13 15:15,257.25,57.188
04/18/13 15:30,251.2566667,57.975
04/18/13 15:45,269.9791898,58.894
04/18/13 16:00,258.75,59.663
04/18/13 16:15,254.5047222,60.581
04/18/13 16:30,292.9572697,61.088
04/18/13 16:45,259.5,61.762
04/18/13 17:00,254.2558333,62.269
04/18/13 17:15,275.7261376,62.409
04/18/13 17:30,277.5,62.841
04/18/13 17:45,257.0227778,62.878
04/18/13 18:00,282.4716981,63.919
04/18/13 18:15,264.25,64.744
04/18/13 18:30,266.4975,65.259
04/18/13 18:45,280.4844617,65.269
04/18/13 19:00,259.25,65.109
04/18/13 19:15,280,65.175
04/18/13 19:30,260.7713651,65.588
04/18/13 19:45,263,66.244
04/18/13 20:00,283.25,67.013
04/18/13 20:15,273.0113762,66.75
04/18/13 20:30,283.75,67.266
04/18/13 20:45,272.7622222,68.231
04/18/13 21:00,283.2383333,68.428
04/18/13 21:15,268.2666667,67.688
04/18/13 21:30,287.4786111,68.531
04/18/13 21:45,267.5222222,68.391
04/18/13 22:00,287.2280556,68.147
04/18/13 22:15,268.5208333,67.781
04/18/13 22:30,282.7341842,66.741
04/18/13 22:45,289.25,66.703
04/18/13 23:00,264.5275,66.178
04/18/13 23:15,283.4788889,65.962
04/18/13 23:30,284.2491676,65.616
04/18/13 23:45,261.5,66.6
04/19/13 00:00,279.75,66.863
04/19/13 00:15,276.0041667,67.059
04/19/13 00:30,262.2652778,67.069
04/19/13 00:45,277.9825,66.825
04/19/13 01:00,258.2719444,66.019
04/19/13 01:15,259.9980556,65.653
04/19/13 01:30,241.2708102,65.391
04/19/13 01:45,243.75,64.716
04/19/13 02:00,239.5047222,63.909
04/19/13 02:15,247.2413889,63.488
04/19/13 02:30,239.2588889,63.272
04/19/13 02:45,241.2477778,62.578
04/19/13 03:00,238.5030556,61.538
04/19/13 03:15,241.7463929,61.106
04/19/13 03:30,233.75,60.938
04/19/13 03:45,233.9997222,60.253
04/19/13 04:00,233.0011111,59.484
04/19/13 04:15,234.9977778,59.241
04/19/13 04:30,239.4950055,58.538
04/19/13 04:45,234,58.144
04/19/13 05:00,235,58.059
04/19/13 05:15,238.25,57.956
04/19/13 05:30,229.0102664,57.713
04/19/13 05:45,230,57.703
04/19/13 06:00,231.7480577,57.891
04/19/13 06:15,231,58.266
04/19/13 06:30,228.5027778,58.153
04/19/13 06:45,231.4966667,57.806
04/19/13 07:00,236.2447281,58.106
04/19/13 07:15,233.25,58.416
04/19/13 07:30,231.7533296,58.528
04/19/13 07:45,233.4980556,58.566
04/19/13 08:00,236.7463889,58.294
04/19/13 08:15,231.7555556,58.266
04/19/13 08:30,236.2450055,58.078
04/19/13 08:45,235.75,57.45
04/19/13 09:00,229.2572142,57.047
04/19/13 09:15,231,56.709
04/19/13 09:30,233.5,56.456
04/19/13 09:45,238.2447222,56.494
04/19/13 10:00,232.0069367,56.447
04/19/13 10:15,229.75,56.334
04/19/13 10:30,226.75,56.334
04/19/13 10:45,235.25,55.959
04/19/13 11:00,226.75,55.284
04/19/13 11:15,230.4958333,55.05
04/19/13 11:30,229.7508333,54.516
04/19/13 11:45,231.7477802,54.309
04/19/13 12:00,233,54.263
04/19/13 12:15,231.5016667,54.056
04/19/13 12:30,229.5022222,54.225
04/19/13 12:45,237.9905556,54.234
04/19/13 13:00,235.5027778,54.038
04/19/13 13:15,231.754162,54.084
04/19/13 13:30,234.75,54.263
04/19/13 13:45,233.5,54.272
04/19/13 14:00,244.2380556,54.759
04/19/13 14:15,241.7527778,54.525
04/19/13 14:30,249.2416667,55.538
04/19/13 14:45,252.9958333,56.306
04/19/13 15:00,251.7513889,56.822
04/19/13 15:15,261.4891667,57.647
04/19/13 15:30,252.51,58.659
04/19/13 15:45,250.7519423,59.691
04/19/13 16:00,268.25,59.991
04/19/13 16:15,254.2655383,59.203
04/19/13 16:30,256.5,59.184
04/19/13 16:45,267.4877913,58.725
04/19/13 17:00,272.5,58.753
04/19/13 17:15,270.5022222,58.069
04/19/13 17:30,258.7630556,58.613
04/19/13 17:45,265.7422222,59.953
04/19/13 18:00,267.2483352,59.794
04/19/13 18:15,267.5,61.331
04/19/13 18:30,264.5033296,61.988
04/19/13 18:45,262.5,62.916
04/19/13 19:00,263.9983333,63.028
04/19/13 19:15,261.0033333,63.703
04/19/13 19:30,262.4983352,64.106
04/19/13 19:45,266.25,64.913
04/19/13 20:00,264.2522222,64.369
04/19/13 20:15,268.495283,64.472
04/19/13 20:30,264.5,64.256
04/19/13 20:45,266.5,65.025
04/19/13 21:00,264,65.606
04/19/13 21:15,268.245283,64.369
04/19/13 21:30,264,65.288
04/19/13 21:45,268.495,64.331
04/19/13 22:00,267.0016648,65.053
04/19/13 22:15,267.5,65.438
04/19/13 22:30,264.0038846,63.422
04/19/13 22:45,274.75,63.394
04/19/13 23:00,263.0130556,63.731
04/19/13 23:15,261.2519444,64.875
04/19/13 23:30,268.2422222,64.838
04/19/13 23:45,267.2511111,64.622
04/20/13 00:00,270.4963889,64.153
04/20/13 00:15,265.7552778,64.106
04/20/13 00:30,272.4925083,63.497
04/20/13 00:45,265,63.863
04/20/13 01:00,259,63.741
04/20/13 01:15,261.2475,63.956
04/20/13 01:30,239.5241667,64.331
04/20/13 01:45,241.2480556,64.791
04/20/13 02:00,238.5030556,64.762
04/20/13 02:15,239.4988901,64.706
04/20/13 02:30,241,64.753
04/20/13 02:45,242.2486111,64.622
04/20/13 03:00,242.4997222,64.434
04/20/13 03:15,240.5022222,64.219
04/20/13 03:30,240.5,64.416
04/20/13 03:45,233.5,64.163
04/20/13 04:00,234.25,63.928
04/20/13 04:15,238.4952778,63.694
04/20/13 04:30,235.0038889,63.684
04/20/13 04:45,234.2508333,63.497
04/20/13 05:00,240.2433333,63.3
04/20/13 05:15,236.7538889,63.262
04/20/13 05:30,240.995283,63.506
04/20/13 05:45,235.25,63.262
04/20/13 06:00,235.9991667,63.216
04/20/13 06:15,234.5016667,63.319
04/20/13 06:30,233.5011099,63.272
04/20/13 06:45,238.75,63.281
04/20/13 07:00,236.2527778,63.244
04/20/13 07:15,235.0013889,63.141
04/20/13 07:30,235.2497222,63.038
04/20/13 07:45,235.9991676,62.653
04/20/13 08:00,234.25,61.828
04/20/13 08:15,231.7527778,60.938
04/20/13 08:30,230.5013889,60.488
04/20/13 08:45,236.4933333,60.253
04/20/13 09:00,235.0016667,59.822
04/20/13 09:15,232.0033296,59.57611675
04/20/13 09:30,239,59.52733386
04/20/13 09:45,232.5072222,59.766
04/20/13 10:00,228.2547222,59.681
04/20/13 10:15,229.7483333,59.409
04/20/13 10:30,234.4947222,59.203
04/20/13 10:45,227.5077778,59.184
04/20/13 11:00,231.7452778,58.95
04/20/13 11:15,238.7422222,58.491
04/20/13 11:30,235.0041667,58.209
04/20/13 11:45,235.7491667,58.106
04/20/13 12:00,235.2505556,57.909
04/20/13 12:15,231.5041667,57.75
04/20/13 12:30,230.7508324,57.694
04/20/13 12:45,230.75,57.516
04/20/13 13:00,230.2505556,57.525
04/20/13 13:15,230.0002775,57.544
04/20/13 13:30,230.5,57.413
04/20/13 13:45,229.7508333,57.263
04/20/13 14:00,225.5047222,57.684
04/20/13 14:15,226.4988889,57.675
04/20/13 14:30,226.9994444,58.153
04/20/13 14:45,229.7469478,59.578
04/20/13 15:00,229.5,59.888
04/20/13 15:15,224.25,60.009
04/20/13 15:30,224.25,60.647
04/20/13 15:45,225.25,60.947
04/20/13 16:00,230.9936111,60.722
04/20/13 16:15,228.0033296,61.05
04/20/13 16:30,227.75,61.556
04/20/13 16:45,227.9997222,62.55
04/20/13 17:00,232.2452778,65.203
04/20/13 17:15,231.5008333,66.881
04/20/13 17:30,231.7497225,67.547
04/20/13 17:45,235.25,68.419
04/20/13 18:00,236.7483333,68.55
04/20/13 18:15,235.0019444,68.156
04/20/13 18:30,235.4994444,69.028
