buildingID,zip,country
cbe_06,94720,us
time.LOCAL,wbelectricity.kWh,dboat.F
03/16/08 00:15,70.92,56.264
03/16/08 00:30,68.22,56.264
03/16/08 00:45,68.58,55.76
03/16/08 01:00,68.76,54.698
03/16/08 01:15,68.58,54.194
03/16/08 01:30,71.46,53.762
03/16/08 01:45,68.04,53.258
03/16/08 02:00,68.58,52.754
03/16/08 02:15,68.04,52.754
03/16/08 02:30,68.58,52.232
03/16/08 02:45,72,51.728
03/16/08 03:00,69.84,50.72
03/16/08 03:15,70.02,50.216
03/16/08 03:30,69.84,50.216
03/16/08 03:45,70.38,49.712
03/16/08 04:00,70.74,49.208
03/16/08 04:15,70.2,48.668
03/16/08 04:30,70.02,48.164
03/16/08 04:45,68.94,47.642
03/16/08 05:00,70.02,47.138
03/16/08 05:15,70.02,47.138
03/16/08 05:30,68.58,47.138
03/16/08 05:45,68.94,47.138
03/16/08 06:00,69.48,46.634
03/16/08 06:15,69.48,46.13
03/16/08 06:30,69.12,45.626
03/16/08 06:45,69.12,44.618
03/16/08 07:15,68.04,44.618
03/16/08 07:30,68.94,44.618
03/16/08 07:45,66.42,44.618
03/16/08 08:00,66.06,44.618
03/16/08 08:15,66.6,44.978
03/16/08 08:30,67.86,45.482
03/16/08 08:45,66.42,45.482
03/16/08 09:00,66.06,44.978
03/16/08 09:15,66.06,44.978
03/16/08 09:30,67.5,44.492
03/16/08 09:45,67.14,44.492
03/16/08 10:00,65.88,44.492
03/16/08 10:15,66.42,44.996
03/16/08 10:30,66.24,44.996
03/16/08 10:45,67.5,44.996
03/16/08 11:00,66.78,44.996
03/16/08 11:15,66.24,44.996
03/16/08 11:30,65.7,44.996
03/16/08 11:45,67.32,44.996
03/16/08 12:00,67.5,44.996
03/16/08 12:15,66.42,44.996
03/16/08 12:30,65.52,44.492
03/16/08 12:45,67.5,44.492
03/16/08 13:00,66.78,44.492
03/16/08 13:15,66.24,43.988
03/16/08 14:00,66.24,43.988
03/16/08 14:15,65.52,43.988
03/16/08 14:30,65.52,43.988
03/16/08 14:45,65.16,45.032
03/16/08 15:00,66.6,45.554
03/16/08 15:15,64.98,46.562
03/16/08 15:30,64.8,47.12
03/16/08 15:45,64.8,48.146
03/16/08 16:00,66.78,49.154
03/16/08 16:15,65.34,49.658
03/16/08 16:30,64.62,50.666
03/16/08 16:45,64.8,51.674
03/16/08 17:00,65.88,52.7
03/16/08 17:15,65.88,53.204
03/16/08 17:30,64.8,54.212
03/16/08 17:45,66.06,54.716
03/16/08 18:00,66.42,55.742
03/16/08 18:15,67.14,55.742
03/16/08 18:30,68.04,56.264
03/16/08 18:45,66.06,57.272
03/16/08 19:00,66.96,57.794
03/16/08 19:15,68.94,58.298
03/16/08 19:30,66.6,58.802
03/16/08 19:45,66.24,58.802
03/16/08 20:00,67.32,59.288
03/16/08 20:15,68.04,59.792
03/16/08 20:30,66.6,60.314
03/16/08 20:45,67.14,60.314
03/16/08 21:00,67.5,60.854
03/16/08 21:15,68.4,60.854
03/16/08 21:30,71.28,61.358
03/16/08 21:45,70.02,61.862
03/16/08 22:00,70.74,62.42
03/16/08 22:15,69.84,62.42
03/16/08 22:30,71.1,61.89799
03/16/08 22:45,70.38,61.89799
03/16/08 23:00,69.48,62.402
03/16/08 23:15,70.02,62.402
03/16/08 23:30,66.96,62.402
03/16/08 23:45,68.94,61.89799
03/17/08 00:00,66.42,61.89799
03/17/08 00:15,66.6,61.89799
03/17/08 00:30,68.4,61.89799
03/17/08 00:45,70.56,61.376
03/17/08 01:00,66.24,61.376
03/17/08 01:15,69.12,60.368
03/17/08 01:30,68.4,59.846
03/17/08 01:45,68.4,58.838
03/17/08 02:00,69.48,58.334
03/17/08 02:15,67.86,57.812
03/17/08 02:30,67.5,57.308
03/17/08 02:45,67.32,57.308
03/17/08 03:00,70.74,56.804
03/17/08 03:15,69.48,56.3
03/17/08 03:30,67.5,56.3
03/17/08 03:45,68.22,56.3
03/17/08 04:00,69.12,54.77
03/17/08 04:15,68.76,54.77
03/17/08 04:30,68.22,54.302
03/17/08 04:45,68.04,53.798
03/17/08 05:00,67.68,53.294
03/17/08 05:15,67.5,52.772
03/17/08 05:30,68.58,52.268
03/17/08 05:45,66.78,51.242
03/17/08 06:00,67.5,50.738
03/17/08 06:15,67.5,50.738
03/17/08 06:30,67.86,50.216
03/17/08 06:45,67.5,49.712
03/17/08 07:15,66.6,49.208
03/17/08 07:30,67.32,48.704
03/17/08 07:45,68.94,48.182
03/17/08 08:00,67.32,48.182
03/17/08 08:15,68.04,47.678
03/17/08 08:30,70.38,47.678
03/17/08 08:45,71.1,47.678
03/17/08 09:00,73.08,46.832
03/17/08 09:15,77.4,46.328
03/17/08 09:30,77.04,46.328
03/17/08 09:45,76.86,45.824
03/17/08 10:00,76.68,44.312
03/17/08 10:15,76.86,44.312
03/17/08 10:30,74.7,44.312
03/17/08 10:45,74.88,44.312
03/17/08 11:00,75.78,44.312
03/17/08 11:15,79.56,44.312
03/17/08 11:30,79.38,44.312
03/17/08 11:45,79.56,44.312
03/17/08 12:00,79.92,44.312
03/17/08 12:15,80.28,44.852
03/17/08 12:30,82.62,44.348
03/17/08 12:45,83.7,44.438
03/17/08 13:00,88.02,44.456
03/17/08 13:15,124.2,44.852
03/17/08 13:30,128.16,45.464
03/17/08 13:45,129.78,45.464
03/17/08 14:00,130.86,45.482
03/17/08 14:15,134.46,45.482
03/17/08 14:30,138.42,45.482
03/17/08 14:45,145.26,45.482
03/17/08 15:00,150.3,45.986
03/17/08 15:15,156.42,46.49
03/17/08 15:30,161.82,46.49
03/17/08 15:45,167.4,47.534
03/17/08 16:00,171.9,48.038
03/17/08 16:15,174.06,48.542
03/17/08 16:30,173.34,50.072
03/17/08 16:45,174.78,51.602
03/17/08 17:00,176.76,53.132
03/17/08 17:15,176.22,54.644
03/17/08 17:30,175.5,55.67
03/17/08 17:45,174.78,56.192
03/17/08 18:00,174.78,57.2
03/17/08 18:15,178.38,58.712
03/17/08 18:30,180.18,59.72
03/17/08 18:45,179.1,61.322
03/17/08 19:00,180,61.844
03/17/08 19:15,193.86,62.852
03/17/08 19:30,196.74,63.374
03/17/08 19:45,192.6,64.904
03/17/08 20:00,193.86,65.408
03/17/08 20:15,197.28,66.416
03/17/08 20:30,198.9,66.416
03/17/08 20:45,196.920025,66.938
03/17/08 21:00,194.76,67.964
03/17/08 21:15,197.64,68.468
03/17/08 21:30,196.74,68.468
03/17/08 21:45,199.62,68.972
03/17/08 22:00,198.9,69.494
03/17/08 22:15,198.72,70.016
03/17/08 22:30,199.26,70.016
03/17/08 22:45,205.02,70.556
03/17/08 23:00,199.08,70.556
03/17/08 23:15,198.72,70.556
03/17/08 23:30,193.14,71.06
03/17/08 23:45,188.64,71.06
03/18/08 00:00,184.68,70.52
03/18/08 00:15,174.96,70.52
03/18/08 00:30,171.72,70.52
03/18/08 00:45,165.42,70.52
03/18/08 01:00,159.12,70.016
03/18/08 01:15,133.2,69.008
03/18/08 01:30,127.26,68.504
03/18/08 01:45,126,67.496
03/18/08 02:00,124.74,66.47
03/18/08 02:15,117.36,65.444
03/18/08 02:30,119.34,63.878
03/18/08 02:45,119.88,63.878
03/18/08 03:00,119.7,62.87
03/18/08 03:15,120.6,61.844
03/18/08 03:30,117.72,60.836
03/18/08 03:45,113.22,59.828
03/18/08 04:00,105.48,58.82
03/18/08 04:15,104.94,58.28
03/18/08 04:30,95.58,57.758
03/18/08 04:45,91.44,56.75
03/18/08 05:00,97.74,56.75
03/18/08 05:15,97.56,56.246
03/18/08 05:30,94.68,55.742
03/18/08 05:45,94.32,55.742
03/18/08 06:00,96.48,55.238
03/18/08 06:15,98.82,54.734
03/18/08 06:30,99.18,54.23
03/18/08 06:45,97.02,53.69
03/18/08 07:15,90.54,52.682
03/18/08 07:30,88.2,52.682
03/18/08 07:45,78.12,52.178
03/18/08 08:00,73.08,51.674
03/18/08 08:15,70.92,51.17
03/18/08 08:30,69.66,50.666
03/18/08 08:45,70.74,50.666
03/18/08 09:00,69.48,50.666
03/18/08 09:15,67.68,50.666
03/18/08 09:30,66.6,50.666
03/18/08 09:45,67.14,50.162
03/18/08 10:00,67.86,49.658
03/18/08 10:15,66.96,49.658
03/18/08 10:30,66.06,49.136
03/18/08 10:45,71.28,48.704
03/18/08 11:00,69.66,48.2
03/18/08 11:15,70.38,48.2
03/18/08 11:30,71.28,48.2
03/18/08 11:45,69.84,47.696
03/18/08 12:00,69.12,47.696
03/18/08 12:15,69.48,47.696
03/18/08 12:30,71.82,47.696
03/18/08 12:45,76.32,47.192
03/18/08 14:00,132.66,47.696
03/18/08 14:15,135.72,48.704
03/18/08 14:30,138.24,49.1
03/18/08 14:45,142.92,49.604
03/18/08 15:00,151.02,50.648
03/18/08 15:15,156.06,51.674
03/18/08 15:30,158.58,52.682
03/18/08 15:45,163.62,53.204
03/18/08 16:00,167.04,54.248
03/18/08 16:15,172.98,55.256
03/18/08 16:30,175.86,55.76
03/18/08 16:45,173.52,57.812
03/18/08 17:00,174.42,58.82
03/18/08 17:15,174.78,60.332
03/18/08 17:30,177.48,60.854
03/18/08 17:45,176.94,61.862
03/18/08 18:00,181.98,62.87
03/18/08 18:15,192.42,64.382
03/18/08 18:30,199.44,64.382
03/18/08 18:45,201.24,65.912
03/18/08 19:00,202.5,67.424
03/18/08 19:15,204.48,66.92
03/18/08 19:30,203.94,68.036
03/18/08 19:45,202.14,68.036
03/18/08 20:00,205.56,69.08
03/18/08 20:15,209.52,69.08
03/18/08 20:30,210.420025,70.088
03/18/08 20:45,216.72,70.592
03/18/08 21:00,218.7,71.114
03/18/08 21:15,214.74,70.61
03/18/08 21:30,212.58,71.618
03/18/08 21:45,216.9,72.644
03/18/08 22:00,215.46,73.688
03/18/08 22:15,218.34,73.688
03/18/08 22:30,223.74,73.688
03/18/08 22:45,217.8,73.688
03/19/08 00:15,181.62,73.688
03/19/08 00:30,172.98,73.688
03/19/08 00:45,166.68,72.68
03/19/08 01:00,158.22,70.646
03/19/08 01:15,141.12,70.646
03/19/08 01:30,131.58,69.62
03/19/08 01:45,126.54,68.108
03/19/08 02:00,131.94,66.56
03/19/08 02:15,123.84,65.03
03/19/08 02:30,123.84,64.004
03/19/08 02:45,127.44,63.5
03/19/08 03:00,116.46,62.492
03/19/08 03:15,127.98,61.484
03/19/08 03:30,130.5,60.458
03/19/08 03:45,123.12,59.936
03/19/08 04:00,122.58,58.91
03/19/08 04:15,118.98,58.388
03/19/08 04:30,104.58,57.884
03/19/08 04:45,101.16,57.38
03/19/08 05:00,100.08,56.354
03/19/08 05:15,100.44,55.85
03/19/08 05:30,95.04,55.328
03/19/08 05:45,92.88,54.824
03/19/08 06:00,93.24,54.32
03/19/08 06:15,93.6,53.816
03/19/08 06:30,92.52,53.312
03/19/08 06:45,93.42,53.312
03/19/08 07:15,91.08,51.764
03/19/08 07:30,86.4,51.764
03/19/08 07:45,77.94,51.764
03/19/08 08:00,74.52,51.764
03/19/08 08:15,70.92,51.764
03/19/08 08:30,71.64,51.764
03/19/08 08:45,69.3,51.26
03/19/08 09:00,69.12,51.26
03/19/08 09:15,68.58,51.26
03/19/08 09:30,69.3,50.756
03/19/08 09:45,70.56,50.756
03/19/08 10:00,68.76,50.756
03/19/08 10:15,68.04,50.756
03/19/08 10:30,67.68,50.252
03/19/08 10:45,73.98,50.252
03/19/08 11:00,72.54,50.252
03/19/08 11:15,70.74,49.748
03/19/08 11:30,71.46,49.748
03/19/08 11:45,70.92,49.748
03/19/08 12:00,70.92,49.748
03/19/08 12:15,73.08,49.226
03/19/08 12:30,72.18,49.226
03/19/08 12:45,76.14,49.226
03/19/08 13:00,86.4,49.226
03/19/08 13:15,125.46,48.722
03/19/08 14:15,135.18,48.722
03/19/08 14:30,139.68,49.262
03/19/08 14:45,145.26,49.784
03/19/08 15:00,151.92,50.288
03/19/08 15:15,156.6,50.81
03/19/08 15:30,163.98,51.818
03/19/08 15:45,166.32,52.862
03/19/08 16:00,169.2,54.212
03/19/08 16:15,172.44,54.716
03/19/08 16:30,174.42,54.716
03/19/08 16:45,178.38,55.22
03/19/08 17:00,178.38,55.724
03/19/08 17:15,180.360025,56.228
03/19/08 17:30,181.98,56.75
03/19/08 17:45,186.3,57.776
03/19/08 18:00,190.26,57.776
03/19/08 18:15,191.88,58.28
03/19/08 18:30,191.16,59.288
03/19/08 18:45,193.32,59.81
03/19/08 19:00,195.12,60.854
03/19/08 19:15,198.72,62.402
03/19/08 19:30,198.72,62.906
03/19/08 19:45,201.96,63.428
03/19/08 20:00,209.7,64.472
03/19/08 20:15,208.8,64.472
03/19/08 20:30,209.7,66.056
03/19/08 20:45,209.88,68.09
03/19/08 21:00,207.72,69.638
03/19/08 21:15,209.34,70.16
03/19/08 21:30,208.8,70.142
03/19/08 21:45,210.06,70.646
03/19/08 22:00,212.04,70.142
03/19/08 22:15,209.16,70.142
03/19/08 22:30,208.44,70.142
03/19/08 22:45,205.38,70.142
03/19/08 23:00,201.24,69.638
03/19/08 23:15,196.56,69.134
03/19/08 23:30,191.34,69.134
03/19/08 23:45,185.22,68.63
03/20/08 00:00,178.02,67.586
03/20/08 00:15,172.08,67.082
03/20/08 00:30,166.86,67.082
03/20/08 00:45,164.7,66.056
03/20/08 01:00,159.12,65.048
03/20/08 01:15,135.36,62.996
03/20/08 01:30,128.7,61.484
03/20/08 01:45,131.22,60.458
03/20/08 02:00,131.94,58.928
03/20/08 02:15,116.28,57.902
03/20/08 02:30,123.84,57.398
03/20/08 02:45,117.18,56.894
03/20/08 03:00,116.28,56.894
03/20/08 03:15,114.84,56.39
03/20/08 03:30,113.04,55.382
03/20/08 03:45,111.78,54.878
03/20/08 04:00,108.18,54.374
03/20/08 04:15,106.2,53.87
03/20/08 04:30,105.3,53.366
03/20/08 04:45,103.5,53.366
03/20/08 05:00,102.96,53.366
03/20/08 05:15,104.04,52.862
03/20/08 05:30,104.04,52.862
03/20/08 05:45,108.18,51.854
03/20/08 06:00,106.56,51.35
03/20/08 06:15,108.72,51.35
03/20/08 06:30,106.74,50.342
03/20/08 06:45,107.82,50.342
03/20/08 07:15,100.44,49.28
03/20/08 07:30,97.02,49.28
03/20/08 07:45,84.24,48.758
03/20/08 08:00,82.8,49.28
03/20/08 08:15,75.6,49.28
03/20/08 08:45,75.78,49.019
03/20/08 09:00,74.34,48.758
03/20/08 09:15,76.32,48.506
03/20/08 09:30,75.06,48.254
03/20/08 15:15,165.78,53.222
03/20/08 15:30,171,53.483
03/20/08 15:45,173.16,53.744
03/20/08 16:00,174.24,53.744
03/20/08 16:30,181.62,54.518
03/20/08 16:45,183.06,55.292
03/20/08 17:00,185.76,55.553
03/20/08 17:15,186.66,55.814
03/20/08 17:30,186.66,56.318
03/20/08 17:45,188.64,56.822
03/20/08 18:00,188.82,56.822
03/20/08 18:15,187.38,56.822
03/20/08 18:30,187.38,58.334
03/20/08 18:45,188.82,58.838
03/20/08 19:00,193.5,60.35
03/20/08 19:15,190.62,60.854
03/20/08 19:30,185.04,60.854
03/20/08 19:45,186.48,62.384
03/20/08 20:00,189.18,63.932
03/20/08 20:15,195.84,64.436
03/20/08 20:30,196.2,64.436
03/20/08 20:45,195.66,64.94
03/20/08 21:00,200.34,65.444
03/20/08 21:15,203.94,65.444
03/20/08 21:30,198.18,65.444
03/20/08 21:45,199.44,66.002
03/20/08 22:00,200.88,66.002
03/20/08 22:15,200.7,65.498
03/20/08 22:30,201.42,65.498
03/20/08 22:45,196.92,64.994
03/20/08 23:00,198.9,64.994
03/20/08 23:15,193.86,64.994
03/20/08 23:30,194.22,64.994
03/20/08 23:45,186.48,64.472
03/21/08 00:00,178.38,64.472
03/21/08 00:15,170.1,63.968
03/21/08 00:30,164.88,63.464
03/21/08 00:45,163.26,62.96
03/21/08 01:00,155.7,62.456
03/21/08 01:15,135.54,61.412
03/21/08 01:30,128.7,60.404
03/21/08 01:45,126.36,58.874
03/21/08 02:00,121.5,57.848
03/21/08 02:15,113.76,56.84
03/21/08 02:30,109.26,55.796
03/21/08 02:45,111.24,55.274
03/21/08 03:00,110.7,54.266
03/21/08 03:15,108.72,53.24
03/21/08 03:30,102.6,52.214
03/21/08 03:45,100.8,51.71
03/21/08 04:00,99.54,51.206
03/21/08 04:15,99.36,50.198
03/21/08 04:30,97.74,49.694
03/21/08 04:45,95.04,49.172
03/21/08 05:00,93.78,48.668
03/21/08 05:15,91.98,48.164
03/21/08 05:30,93.78,48.164
03/21/08 05:45,91.44,47.156
03/21/08 06:00,88.2,46.652
03/21/08 06:15,89.28,46.148
03/21/08 06:30,88.74,46.148
03/21/08 06:45,90.54,45.644
03/21/08 07:15,85.32,45.14
03/21/08 07:30,83.88,45.14
03/21/08 07:45,82.26,44.636
03/21/08 08:00,75.6,44.636
03/21/08 08:15,73.8,44.636
03/21/08 08:30,75.42,44.114
03/21/08 08:45,72.9,44.114
03/21/08 09:00,74.34,44.114
03/21/08 09:15,74.34,44.114
03/21/08 09:30,72.9,43.61
03/21/08 09:45,72.36,43.61
03/21/08 10:00,71.64,43.088
03/21/08 10:15,73.98,43.088
03/21/08 10:30,73.08,42.584
03/21/08 10:45,75.06,42.584
03/21/08 11:00,76.68,42.08
03/21/08 11:15,76.14,42.08
03/21/08 11:30,77.58,42.08
03/21/08 11:45,77.4,42.08
03/21/08 12:00,75.78,42.08
03/21/08 12:15,75.42,42.08
03/21/08 12:30,76.68,42.08
03/21/08 12:45,81.72,42.08
03/21/08 13:00,91.26,42.584
03/21/08 13:15,129.96,42.584
03/21/08 13:30,132.84,42.584
03/21/08 13:45,136.44,43.088
03/21/08 14:00,137.16,43.61
03/21/08 14:15,143.82,43.61
03/21/08 14:30,144.9,43.61
03/21/08 14:45,151.56,44.114
03/21/08 15:00,157.68,44.618
03/21/08 15:15,162.54,45.644
03/21/08 15:30,164.52,46.148
03/21/08 15:45,170.46,46.652
03/21/08 16:00,171.54,47.66
03/21/08 16:15,173.52,48.182
03/21/08 16:30,175.5,49.19
03/21/08 16:45,174.6,50.81
03/21/08 17:00,180.18,52.844
03/21/08 17:15,179.46,53.87
03/21/08 17:30,182.52,54.374
03/21/08 17:45,185.04,55.382
03/21/08 18:00,184.860025,56.408
03/21/08 18:15,188.28,56.912
03/21/08 18:30,185.76,58.37
03/21/08 18:45,183.78,59.882
03/21/08 19:00,181.26,60.404
03/21/08 19:15,180.72,60.908
03/21/08 19:30,179.28,61.412
03/21/08 19:45,188.46,62.438
03/21/08 20:00,192.96,63.464
03/21/08 20:15,193.86,64.49
03/21/08 20:30,195.12,64.49
03/21/08 20:45,195.12,65.012
03/21/08 21:00,198.359975,65.516
03/21/08 21:15,198,65.39
03/21/08 21:30,197.28,65.894
03/21/08 21:45,196.56,66.39799
03/21/08 22:00,197.82,67.442
03/21/08 22:15,199.44,66.92
03/21/08 22:30,194.94,66.92
03/21/08 22:45,193.859975,67.46
03/21/08 23:00,191.88,66.938
03/21/08 23:15,186.66,66.938
03/21/08 23:30,183.96,66.938
03/21/08 23:45,178.2,66.434
03/22/08 00:00,172.44,66.434
03/22/08 00:15,169.38,66.938
03/22/08 00:30,163.26,66.416
03/22/08 00:45,161.1,66.416
03/22/08 01:00,157.68,65.912
03/22/08 01:15,132.12,65.408
03/22/08 01:30,127.8,64.364
03/22/08 01:45,128.34,63.356
03/22/08 02:00,128.88,62.348
03/22/08 02:15,114.84,61.89799
03/22/08 02:30,120.24,61.394
03/22/08 02:45,121.5,60.368
03/22/08 03:00,110.16,60.368
03/22/08 03:15,114.48,60.152
03/22/08 03:30,113.4,60.152
03/22/08 03:45,105.48,59.63
03/22/08 04:00,100.44,59.126
03/22/08 04:15,105.3,58.622
03/22/08 04:30,102.06,58.118
03/22/08 04:45,94.14,57.11
03/22/08 05:00,92.52,57.11
03/22/08 05:15,92.16,56.588
03/22/08 05:30,87.66,55.058
03/22/08 05:45,91.08,54.536
03/22/08 06:00,91.08,54.032
03/22/08 06:15,88.2,54.032
03/22/08 06:30,87.66,54.032
03/22/08 06:45,87.66,54.032
03/22/08 07:15,82.08,53.528
03/22/08 07:30,82.08,53.024
03/22/08 07:45,69.48,52.52
03/22/08 08:00,67.14,51.998
03/22/08 08:15,68.58,51.998
03/22/08 08:30,65.88,50.486
03/22/08 08:45,65.88,50.738
03/22/08 09:00,66.24,51.278
03/22/08 09:15,66.24,51.278
03/22/08 09:30,66.78,51.278
03/22/08 09:45,65.52,50.774
03/22/08 10:00,65.16,50.27
03/22/08 10:15,65.88,49.748
03/22/08 10:30,68.22,48.722
03/22/08 10:45,68.04,48.218
03/22/08 11:00,65.88,47.714
03/22/08 11:15,66.96,47.21
03/22/08 11:30,66.24,46.706
03/22/08 11:45,66.96,46.706
03/22/08 12:00,67.5,46.328
03/22/08 12:15,66.42,45.824
03/22/08 12:30,66.6,44.798
03/22/08 12:45,67.14,44.798
03/22/08 13:00,68.58,44.798
03/22/08 13:15,68.58,44.15
03/22/08 13:30,66.42,44.15
03/22/08 13:45,66.6,44.15
03/22/08 14:00,66.6,44.15
03/22/08 14:15,67.32,44.15
03/22/08 14:30,66.78,44.654
03/22/08 14:45,65.88,45.158
03/22/08 15:00,65.7,46.166
03/22/08 15:15,66.96,47.192
03/22/08 15:30,66.78,48.776
03/22/08 15:45,66.78,49.28
03/22/08 16:00,66.24,50.306
03/22/08 16:15,66.24,51.314
03/22/08 16:30,65.7,51.998
03/22/08 16:45,68.22,52.502
03/22/08 17:00,66.6,53.528
03/22/08 17:15,66.42,54.554
03/22/08 17:30,68.22,55.562
03/22/08 17:45,68.04,57.074
03/22/08 18:00,68.4,58.1
03/22/08 18:15,67.32,59.63
03/22/08 18:30,67.68,60.638
03/22/08 18:45,66.96,62.15
03/22/08 19:00,67.5,63.68
03/22/08 19:15,70.56,64.184
03/22/08 19:30,68.76,65.714
03/22/08 19:45,71.46,66.218
03/22/08 20:00,72.36,67.748
03/22/08 20:15,71.64,68.252
03/22/08 20:30,74.7,69.782
03/22/08 20:45,72.36,70.78999
03/22/08 21:00,71.64,71.294
03/22/08 21:15,72.72,71.798
03/22/08 21:30,72.54,72.302
03/22/08 21:45,73.26,72.806
03/22/08 22:00,72.18,73.814
03/22/08 22:15,73.44,73.814
03/22/08 22:30,72.72,74.336
03/22/08 22:45,72.36,74.228
03/22/08 23:00,75.24,74.228
03/22/08 23:15,73.8,73.724
03/22/08 23:30,72.9,73.724
03/22/08 23:45,73.62,73.724
03/23/08 00:00,72.72,73.724
03/23/08 00:15,73.26,73.22
03/23/08 00:30,72.18,72.21201
03/23/08 00:45,71.28,72.21201
03/23/08 01:00,70.56,72.21201
03/23/08 01:15,70.92,71.708
03/23/08 01:30,73.62,70.682
03/23/08 01:45,72.54,68.63
03/23/08 02:00,71.1,66.614
03/23/08 02:15,70.92,65.048
03/23/08 02:30,71.28,64.022
03/23/08 02:45,72.36,62.51
03/23/08 03:00,72,61.502
03/23/08 03:15,71.82,60.998
03/23/08 03:30,71.28,60.998
03/23/08 03:45,71.1,60.998
03/23/08 04:00,72,59.99
03/23/08 04:15,73.08,59.486
03/23/08 04:30,71.1,58.982
03/23/08 04:45,70.92,58.478
03/23/08 05:00,70.56,57.974
03/23/08 05:15,72.18,57.47
03/23/08 05:30,73.8,56.948
03/23/08 05:45,71.28,55.94
03/23/08 06:00,70.74,55.418
03/23/08 06:15,71.1,54.914
03/23/08 06:30,70.92,54.914
03/23/08 06:45,72.18,54.41
03/23/08 07:15,69.66,52.88
03/23/08 07:30,69.3,52.376
03/23/08 07:45,67.5,51.872
03/23/08 08:00,69.84,51.368
03/23/08 08:15,69.12,50.864
03/23/08 08:30,68.4,50.36
03/23/08 08:45,68.4,50.36
03/23/08 09:00,67.5,49.856
03/23/08 09:15,69.12,49.352
03/23/08 09:30,67.68,49.352
03/23/08 09:45,69.48,49.352
03/23/08 10:00,68.58,48.848
03/23/08 10:15,67.5,48.344
03/23/08 10:30,68.76,47.84
03/23/08 10:45,68.94,47.84
03/23/08 11:00,67.32,47.336
03/23/08 11:15,67.32,47.336
03/23/08 11:30,68.22,47.336
03/23/08 11:45,68.76,47.336
03/23/08 12:00,68.4,47.336
03/23/08 12:15,67.86,47.336
03/23/08 12:30,67.32,47.336
03/23/08 12:45,67.32,47.336
03/23/08 13:00,69.48,47.336
03/23/08 13:15,68.94,47.336
03/23/08 14:30,67.5,47.318
03/23/08 14:45,67.32,48.344
03/23/08 15:00,66.78,48.848
03/23/08 15:15,67.14,49.892
03/23/08 15:30,68.04,51.152
03/23/08 15:45,67.14,52.16
03/23/08 16:00,70.02,53.168
03/23/08 16:15,70.74,54.23
03/23/08 16:30,70.38,54.734
03/23/08 16:45,71.28,56.264
03/23/08 17:00,71.46,57.776
03/23/08 17:15,70.2,58.802
03/23/08 17:30,70.56,60.332
03/23/08 17:45,71.46,61.34
03/23/08 18:00,70.02,62.348
03/23/08 18:15,67.68,63.392
03/23/08 18:30,67.86,64.4
03/23/08 18:45,68.22,65.42599
03/23/08 19:00,68.04,67.442
03/23/08 19:15,70.02,68.45
03/23/08 19:30,70.92,69.458
03/23/08 19:45,68.22,69.96201
03/23/08 20:00,68.22,70.142
03/23/08 20:15,69.12,71.168
03/23/08 20:30,70.74,72.194
03/23/08 20:45,69.66,72.698
03/23/08 21:00,67.32,73.418
03/23/08 21:15,68.94,74.42599
03/23/08 21:30,68.04,74.948
03/23/08 21:45,66.96,75.47
03/23/08 22:00,68.94,75.47
03/23/08 23:00,67.68,75.47
03/23/08 23:15,69.3,75.47
03/23/08 23:30,67.68,75.47
03/23/08 23:45,66.78,75.47
03/24/08 00:00,67.5,74.948
03/24/08 00:15,67.5,74.948
03/24/08 00:30,68.76,74.444
03/24/08 00:45,67.14,73.418
03/24/08 01:00,67.32,72.41
03/24/08 01:15,67.86,71.906
03/24/08 01:30,68.04,70.89799
03/24/08 01:45,68.4,69.35
03/24/08 02:00,69.66,67.82
03/24/08 02:15,68.04,66.28999
03/24/08 02:30,67.5,64.75999
03/24/08 02:45,67.5,63.752
03/24/08 03:00,70.74,62.744
03/24/08 03:15,70.02,61.736
03/24/08 03:30,69.12,61.232
03/24/08 03:45,70.02,60.206
03/24/08 04:00,70.2,59.198
03/24/08 04:15,69.3,58.676
03/24/08 04:30,70.38,58.172
03/24/08 04:45,69.3,57.668
03/24/08 05:00,69.66,56.66
03/24/08 05:15,69.3,55.634
03/24/08 05:30,70.92,55.112
03/24/08 05:45,69.66,54.608
03/24/08 06:00,68.58,54.104
03/24/08 06:15,68.76,53.078
03/24/08 06:30,69.12,52.07
03/24/08 06:45,69.12,52.07
03/24/08 07:15,68.04,51.566
03/24/08 07:30,68.22,51.566
03/24/08 07:45,68.4,51.062
03/24/08 08:00,68.76,51.062
03/24/08 08:15,70.74,50.522
03/24/08 08:30,69.48,50.522
03/24/08 08:45,68.58,50.522
03/24/08 09:00,68.4,50.522
03/24/08 09:15,68.04,50.522
03/24/08 09:30,70.56,50.018
03/24/08 09:45,74.34,49.514
03/24/08 10:00,71.46,49.514
03/24/08 10:15,71.82,49.514
03/24/08 10:30,72,49.01
03/24/08 10:45,72.9,48.488
03/24/08 11:00,72,48.488
03/24/08 11:15,79.92,48.488
03/24/08 11:30,87.3,48.488
03/24/08 11:45,97.02,47.984
03/24/08 12:00,95.22,47.984
03/24/08 12:15,91.08,47.48
03/24/08 12:30,88.56,46.976
03/24/08 12:45,86.58,46.976
03/24/08 13:00,92.16,46.472
03/24/08 13:15,127.8,46.472
03/24/08 13:30,126.54,46.472
03/24/08 13:45,130.14,46.472
03/24/08 14:00,131.94,47.012
03/24/08 14:15,134.46,47.534
03/24/08 14:30,140.22,48.056
03/24/08 14:45,146.7,49.064
03/24/08 15:00,149.4,50.09
